,date,open,high,low,close,volume,average,barCount
32,2023-11-21,14.35,14.45,14.0001,14.16,3575850.0,14.1758,18882
33,2023-11-22,14.2,14.29,13.91,14.01,1900276.0,14.0458,10426
34,2023-11-24,13.93,14.175,13.89,14.14,1434197.0,14.08247,7486
35,2023-11-27,13.98,13.98,13.67,13.69,3000040.0,13.76479,14371
36,2023-11-28,13.43,13.58,13.22,13.34,6557145.0,13.32014,35027
37,2023-11-29,12.9,12.93,11.61,11.86,21854832.0,12.12534,85332
38,2023-11-30,11.56,11.58,11.215,11.33,8827489.0,11.3563,38336
39,2023-12-01,11.15,11.57,10.92,11.51,7066839.0,11.31004,31980
40,2023-12-04,11.23,11.565,11.13,11.53,4483415.0,11.40687,21702
41,2023-12-05,11.25,11.48,11.215,11.41,2503490.0,11.38401,12109
42,2023-12-06,11.8,11.95,11.67,11.74,5095195.0,11.8263,21801
43,2023-12-07,11.86,12.1,11.81,12.0,2767479.0,11.97221,12982
44,2023-12-08,11.96,12.04,11.791,11.93,2192940.0,11.91408,10890
45,2023-12-11,11.84,12.27,11.77,12.22,2652497.0,12.12512,11749
46,2023-12-12,12.25,12.31,12.065,12.28,2804915.0,12.20236,13469
47,2023-12-13,12.14,12.25,11.785,12.21,6203375.0,12.00362,28734
48,2023-12-14,12.08,12.21,11.83,12.01,6744238.0,11.99698,28493
49,2023-12-15,12.3,12.3,11.905,11.96,4553036.0,12.02913,21270
50,2023-12-18,11.69,11.71,11.32,11.41,4688621.0,11.45035,20139
51,2023-12-19,11.43,11.85,11.43,11.79,2986600.0,11.74269,13810
52,2023-12-20,11.42,11.605,10.99,11.0,5684417.0,11.2656,23677
53,2023-12-21,11.41,11.58,11.26,11.57,3434559.0,11.42169,15145
54,2023-12-22,10.42,11.28,10.41,11.0,7646740.0,10.95762,32545
55,2023-12-26,11.25,11.37,11.09,11.22,2680383.0,11.24253,11609
56,2023-12-27,11.15,11.21,10.97,11.12,3920654.0,11.0638,17161
57,2023-12-28,11.57,12.25,11.5,11.84,10373825.0,11.93652,38035
58,2023-12-29,12.07,12.32,11.91,12.17,5651555.0,12.1939,23559
59,2024-01-02,11.92,11.96,11.55,11.61,4819092.0,11.69398,20451
60,2024-01-03,11.61,12.09,11.495,12.07,5699429.0,11.91943,22071
61,2024-01-04,11.91,12.0,11.685,11.69,4039111.0,11.79228,18385
62,2024-01-05,11.58,11.58,11.08,11.12,6286781.0,11.21852,26615
63,2024-01-08,10.78,11.17,10.76,11.12,3709178.0,11.0368,16368
64,2024-01-09,10.85,10.96,10.805,10.85,3146214.0,10.88099,14708
65,2024-01-10,10.93,11.02,10.72,10.78,3014567.0,10.84155,14193
66,2024-01-11,11.04,11.13,10.65,10.9,4361277.0,10.87386,19942
67,2024-01-12,10.84,10.975,10.64,10.65,2690475.0,10.75744,13792
68,2024-01-16,10.33,10.395,9.94,10.04,6386570.0,10.09781,24740
69,2024-01-17,9.5,9.89,9.495,9.81,5680127.0,9.73326,24440
70,2024-01-18,9.97,10.06,9.635,9.7,4352632.0,9.73715,20447
71,2024-01-19,9.48,9.505,9.13,9.41,8275026.0,9.34536,33575
72,2024-01-22,8.9,9.375,8.8,9.21,6952840.0,9.18826,31040
73,2024-01-23,9.91,10.65,9.78,10.05,20192894.0,10.15423,83158
74,2024-01-24,10.649,10.72,9.87,10.01,10481124.0,10.14029,42999
75,2024-01-25,9.94,9.99,9.6,9.64,5943076.0,9.72177,24656
76,2024-01-26,9.39,9.68,9.38,9.55,2591736.0,9.5663,12244
77,2024-01-29,9.51,9.54,9.12,9.42,5382378.0,9.27159,21713
78,2024-01-30,9.03,9.18,8.96,8.98,5212041.0,9.03959,20210
79,2024-01-31,8.82,9.36,8.815,9.07,7565252.0,9.14927,30530
80,2024-02-01,9.33,9.55,9.25,9.35,6491521.0,9.36191,27677
81,2024-02-02,9.1,9.118,8.86,8.94,5026745.0,8.95082,19116
82,2024-02-05,9.03,9.16,8.87,9.09,5049112.0,9.02424,19680
83,2024-02-06,9.7,10.26,9.5013,10.2,12233377.0,9.97788,47593
84,2024-02-07,9.49,9.815,9.374,9.74,7653349.0,9.66996,33356
85,2024-02-08,9.69,9.91,9.55,9.73,5049242.0,9.7703,23733
86,2024-02-09,9.84,9.925,9.53,9.88,3649095.0,9.70502,14773
87,2024-02-12,9.95,10.5,9.93,10.2,4054126.0,10.26774,18775
88,2024-02-13,9.89,10.075,9.6,9.63,4194868.0,9.76317,19849
89,2024-02-14,9.88,10.03,9.85,9.905,1419443.0,9.94111,7164
