,date,open,high,low,close,volume,average,barCount
64,2023-12-26,42.91,43.49,42.71,43.4,69954.0,43.259,448
65,2023-12-27,43.27,43.96,43.22,43.86,80717.0,43.733,583
66,2023-12-28,43.59,44.06,43.59,43.97,69803.0,43.881,477
67,2023-12-29,43.97,44.25,43.65,43.74,87441.0,43.959,624
68,2024-01-02,43.35,44.11,43.26,43.65,111939.0,43.623,875
69,2024-01-03,43.29,44.19,42.96,43.1,168143.0,43.682,1233
70,2024-01-04,42.85,43.06,42.21,42.25,143546.0,42.588,1083
71,2024-01-05,41.99,42.92,41.71,42.6,141182.0,42.531,732
72,2024-01-08,42.82,43.8,42.82,43.67,104993.0,43.546,840
73,2024-01-09,42.97,43.19,42.36,42.39,97723.0,42.766,734
74,2024-01-10,42.32,43.22,42.17,43.2,101260.0,42.808,764
75,2024-01-11,42.93,43.18,42.01,42.05,96216.0,42.513,609
76,2024-01-12,42.65,42.89,41.58,41.93,40481.0,41.966,286
77,2024-01-16,41.72,41.93,41.3,41.46,35491.0,41.578,234
78,2024-01-17,40.81,40.89,40.09,40.33,69636.0,40.321,512
79,2024-01-18,40.52,41.75,40.27,41.41,172755.0,41.217,1006
80,2024-01-19,41.67,42.03,41.2,42.01,67812.0,41.653,472
81,2024-01-22,42.62,42.96,42.16,42.5,80277.0,42.517,574
82,2024-01-23,42.96,42.96,41.79,41.99,51973.0,42.2,393
83,2024-01-24,42.58,42.58,41.58,41.66,35930.0,41.813,295
84,2024-01-25,42.44,42.52,41.58,41.94,61817.0,42.048,473
85,2024-01-26,42.18,42.5,41.54,41.76,36767.0,41.949,280
86,2024-01-29,40.92,42.44,40.92,42.39,62379.0,41.986,448
87,2024-01-30,42.35,42.67,42.22,42.35,58120.0,42.397,433
88,2024-01-31,42.35,42.39,40.98,41.06,60955.0,41.56,502
89,2024-02-01,41.08,42.17,41.08,42.1,55465.0,41.874,433
