,date,open,high,low,close,volume,average,barCount
45,2023-11-28,35.83,36.47,35.63,36.28,59762.0,36.244,416
46,2023-11-29,36.38,36.68,35.4,35.46,74141.0,35.899,659
47,2023-11-30,35.71,36.32,35.22,36.28,64376.0,35.977,517
48,2023-12-01,36.28,37.6,36.26,37.44,77638.0,37.249,630
49,2023-12-04,37.43,39.51,37.43,38.84,136641.0,38.806,1046
50,2023-12-05,38.87,39.96,38.5,38.95,84196.0,39.241,710
51,2023-12-06,39.33,39.35,38.64,39.17,46632.0,39.005,370
52,2023-12-07,38.98,40.24,38.85,40.24,51853.0,39.808,454
53,2023-12-08,40.24,40.62,39.84,39.97,55603.0,40.144,481
54,2023-12-11,40.13,41.21,39.65,40.8,57264.0,40.816,518
55,2023-12-12,41.03,41.21,40.53,40.99,95782.0,40.921,781
56,2023-12-13,41.13,42.08,40.19,41.97,141856.0,41.281,1229
57,2023-12-14,42.0,43.18,41.78,42.47,133266.0,42.632,971
58,2023-12-15,42.8,42.8,41.86,42.08,291436.0,42.359,1602
59,2023-12-18,42.31,42.62,41.68,41.89,64568.0,42.027,564
60,2023-12-19,42.25,43.09,41.64,43.02,83908.0,42.657,778
61,2023-12-20,43.0,43.8,42.65,42.86,98619.0,43.418,870
62,2023-12-21,43.11,43.62,41.96,43.53,61764.0,43.056,516
63,2023-12-22,43.61,44.73,43.4,43.52,154388.0,43.967,940
64,2023-12-26,43.8,44.65,43.71,44.64,55230.0,44.181,436
65,2023-12-27,44.8,45.11,44.54,44.79,67816.0,44.78,605
66,2023-12-28,44.52,44.72,44.15,44.4,72760.0,44.438,589
67,2023-12-29,44.44,44.61,43.59,44.04,77068.0,43.942,553
68,2024-01-02,43.66,44.83,43.42,44.66,60849.0,44.444,484
69,2024-01-03,44.61,45.5,44.1,44.5,500458.0,44.639,928
70,2024-01-04,44.72,44.98,43.85,43.95,115122.0,44.195,921
71,2024-01-05,43.52,44.13,43.02,43.15,75408.0,43.239,636
72,2024-01-08,43.02,43.5,42.91,43.06,49450.0,43.145,431
73,2024-01-09,42.55,42.72,42.29,42.63,38071.0,42.563,295
74,2024-01-10,42.42,42.92,42.1,42.46,55507.0,42.378,462
75,2024-01-11,42.2,42.43,41.41,41.72,92876.0,41.631,792
76,2024-01-12,42.27,42.38,41.43,41.59,59383.0,41.737,507
77,2024-01-16,41.29,41.86,41.09,41.58,95406.0,41.448,815
78,2024-01-17,41.14,42.21,41.14,41.47,57035.0,41.616,503
79,2024-01-18,41.4,41.8,40.94,41.6,43857.0,41.335,327
80,2024-01-19,41.86,41.88,41.34,41.72,51018.0,41.636,378
81,2024-01-22,42.07,42.55,41.71,42.35,101318.0,42.259,843
82,2024-01-23,42.8,43.13,42.03,42.09,73761.0,42.378,668
83,2024-01-24,42.44,42.44,41.18,41.27,83726.0,41.555,598
84,2024-01-25,41.86,42.17,41.33,42.13,70768.0,41.794,646
85,2024-01-26,42.55,42.96,42.23,42.4,53989.0,42.429,491
86,2024-01-29,42.42,43.08,42.17,43.04,107354.0,42.873,845
87,2024-01-30,43.04,43.19,42.09,42.25,66190.0,42.539,478
88,2024-01-31,42.4,42.6,41.22,41.28,87258.0,41.942,758
89,2024-02-01,41.37,41.87,41.33,41.82,40938.0,41.677,342
