,date,open,high,low,close,volume,average,barCount
73,2024-01-09,12.19,12.2,11.81,12.15,418293.0,12.088,2558
74,2024-01-10,12.13,12.13,11.75,11.9,513891.0,11.913,2913
75,2024-01-11,11.96,12.0,11.74,11.89,477542.0,11.871,2588
76,2024-01-12,12.27,12.3,11.84,11.87,367971.0,11.97,2099
77,2024-01-16,11.75,11.78,10.97,11.02,886111.0,11.165,4861
78,2024-01-17,10.72,10.97,10.57,10.83,1345333.0,10.815,6912
79,2024-01-18,10.87,10.94,10.61,10.89,472459.0,10.847,2912
80,2024-01-19,10.89,10.98,10.67,10.96,436418.0,10.837,2344
81,2024-01-22,10.89,11.08,10.75,11.0,580250.0,10.969,3064
82,2024-01-23,10.99,11.17,10.9,11.04,383964.0,11.021,2299
83,2024-01-24,11.17,11.26,11.0,11.16,549426.0,11.143,2707
84,2024-01-25,11.39,11.49,11.08,11.41,585790.0,11.287,2941
85,2024-01-26,11.45,11.54,11.25,11.5,426028.0,11.434,2208
86,2024-01-29,11.45,11.45,11.15,11.42,429869.0,11.302,2718
87,2024-01-30,11.27,11.65,11.23,11.59,553092.0,11.509,2813
88,2024-01-31,11.58,11.58,11.05,11.05,401094.0,11.315,2551
89,2024-02-01,11.19,11.35,10.78,10.87,783105.0,10.971,4980
