,date,open,high,low,close,volume,average,barCount
56,2023-12-13,33.18,34.58,32.41,34.56,961181.0,33.616,5901
57,2023-12-14,35.77,36.03,34.41,34.68,675577.0,34.887,4345
58,2023-12-15,35.09,35.78,33.32,33.99,794464.0,34.206,4613
59,2023-12-18,34.0,34.92,32.75,32.9,602297.0,33.192,4366
60,2023-12-19,33.22,33.68,32.42,32.79,680081.0,32.772,4634
61,2023-12-20,32.55,33.56,31.85,31.97,728555.0,32.775,4561
62,2023-12-21,32.73,33.52,32.16,33.39,551933.0,33.119,4182
63,2023-12-22,34.0,35.72,33.91,35.63,721829.0,35.161,5031
64,2023-12-26,36.0,36.58,35.43,36.19,384195.0,35.998,1839
65,2023-12-27,36.35,37.36,35.8,37.04,499560.0,36.722,2746
66,2023-12-28,37.18,38.32,36.53,37.24,563796.0,37.542,3961
67,2023-12-29,37.24,37.5,36.48,36.5,297968.0,36.846,1908
68,2024-01-02,36.1,38.05,35.66,36.5,489281.0,36.767,2663
69,2024-01-03,36.64,38.67,35.75,38.56,903736.0,37.753,4100
70,2024-01-04,39.16,40.18,38.3,38.4,716027.0,39.16,4156
71,2024-01-05,37.7,38.29,36.63,37.96,940615.0,37.364,4545
72,2024-01-08,37.43,41.55,37.02,41.53,965828.0,39.645,4663
73,2024-01-09,40.81,41.64,40.12,41.42,983402.0,41.094,4676
74,2024-01-10,41.23,41.98,39.99,41.15,458815.0,40.78,2862
75,2024-01-11,41.21,41.71,39.75,40.9,292007.0,40.776,1982
76,2024-01-12,41.76,42.9,40.57,40.93,249020.0,41.456,2008
77,2024-01-16,40.58,41.7,39.86,40.62,651277.0,40.788,2362
78,2024-01-17,40.15,40.88,39.58,40.18,575268.0,40.19,3251
79,2024-01-18,40.28,40.3,37.95,39.5,400890.0,39.027,2860
80,2024-01-19,39.67,39.89,38.48,39.84,416280.0,39.291,2778
81,2024-01-22,40.03,41.0,39.65,40.47,492477.0,40.486,3174
82,2024-01-23,41.13,41.8,40.45,41.78,246315.0,41.213,1944
83,2024-01-24,42.47,42.62,41.04,41.17,209502.0,41.529,1806
84,2024-01-25,42.38,42.76,41.41,42.24,469697.0,42.206,3477
85,2024-01-26,42.53,43.36,42.23,42.39,275422.0,42.682,2207
86,2024-01-29,42.26,44.71,41.2,44.6,337858.0,43.682,2326
87,2024-01-30,44.18,44.53,43.17,43.83,318867.0,43.852,2164
88,2024-01-31,43.7,46.21,43.33,44.13,360375.0,44.792,2428
89,2024-02-01,44.55,45.23,43.64,44.53,352034.0,44.563,2581
