,date,open,high,low,close,volume,average,barCount
38,2023-11-30,21.91,21.93,21.64,21.66,6019765.0,21.765,17202
39,2023-12-01,21.76,22.02,21.69,22.01,4873356.0,21.886,14442
40,2023-12-04,21.78,22.09,21.77,21.98,6259513.0,21.977,18087
41,2023-12-05,21.77,22.11,21.75,21.99,3904340.0,21.995,14755
42,2023-12-06,22.75,22.9,22.53,22.54,6523017.0,22.727,20966
43,2023-12-07,22.52,22.61,22.39,22.55,3502299.0,22.543,11252
44,2023-12-08,22.5,22.73,22.5,22.6,3700231.0,22.639,12462
45,2023-12-11,22.6,22.65,22.46,22.54,4355056.0,22.563,14470
46,2023-12-12,22.78,22.79,22.49,22.62,4450605.0,22.627,13400
47,2023-12-13,22.88,22.96,22.38,22.95,5540774.0,22.712,16368
48,2023-12-14,23.16,23.52,23.14,23.5,6778409.0,23.379,21838
49,2023-12-15,23.52,23.62,23.36,23.46,3751571.0,23.48,12848
50,2023-12-18,23.48,23.63,23.4,23.45,3722921.0,23.481,12737
51,2023-12-19,23.23,23.42,23.21,23.34,3368069.0,23.344,10470
52,2023-12-20,23.12,23.31,22.86,22.88,4983667.0,23.128,15912
53,2023-12-21,23.22,23.43,23.1,23.42,6433428.0,23.258,15491
54,2023-12-22,23.48,23.58,23.3,23.33,3550405.0,23.419,10236
55,2023-12-26,23.39,23.59,23.33,23.45,1581322.0,23.494,5772
56,2023-12-27,23.51,23.66,23.49,23.59,1754908.0,23.582,6256
57,2023-12-28,23.52,23.56,23.41,23.45,2036289.0,23.484,7338
58,2023-12-29,23.46,23.53,23.31,23.32,1850317.0,23.408,7051
59,2024-01-02,23.11,23.24,23.0,23.05,4040901.0,23.123,14041
60,2024-01-03,22.42,22.45,22.16,22.25,5183892.0,22.295,17206
61,2024-01-04,22.34,22.51,22.21,22.21,2447813.0,22.369,9206
62,2024-01-05,22.28,22.71,22.28,22.45,3303624.0,22.499,11007
63,2024-01-08,22.41,22.76,22.37,22.75,3532240.0,22.603,11787
64,2024-01-09,22.46,22.52,22.33,22.34,2658809.0,22.422,9300
65,2024-01-10,22.62,22.86,22.59,22.84,3698739.0,22.752,10865
66,2024-01-11,22.96,23.0,22.53,22.76,3008664.0,22.716,10979
67,2024-01-12,22.5,22.65,22.23,22.3,4000707.0,22.387,14443
68,2024-01-16,21.42,21.74,21.37,21.74,7426740.0,21.589,23103
69,2024-01-17,21.31,21.35,21.19,21.34,6188409.0,21.265,17747
70,2024-01-18,21.61,21.66,21.38,21.56,3168778.0,21.53,11247
71,2024-01-19,21.45,21.62,21.34,21.62,4633941.0,21.452,14589
72,2024-01-22,21.51,21.57,21.31,21.33,3164820.0,21.421,8944
73,2024-01-23,21.25,21.35,21.13,21.32,3209329.0,21.252,9969
74,2024-01-24,21.31,21.35,21.04,21.09,4432666.0,21.189,12856
75,2024-01-25,21.0,21.15,20.9,21.15,4646356.0,21.022,14330
76,2024-01-26,21.22,21.32,21.16,21.21,2837798.0,21.215,8977
77,2024-01-29,21.04,21.26,20.88,21.26,3723607.0,21.066,10650
78,2024-01-30,21.58,22.07,21.58,21.87,7435806.0,21.893,22433
79,2024-01-31,22.11,22.33,21.95,21.96,6490484.0,22.163,17753
80,2024-02-01,22.46,22.84,22.35,22.84,6479956.0,22.61,19543
81,2024-02-02,23.09,23.13,22.8,23.08,7023719.0,22.986,22174
82,2024-02-05,22.7,22.7,22.35,22.57,6670490.0,22.557,19970
83,2024-02-06,22.87,23.15,22.85,23.03,4261533.0,23.021,13235
84,2024-02-07,23.62,23.65,23.25,23.51,7584015.0,23.451,26712
85,2024-02-08,23.91,24.11,23.75,24.05,6298412.0,23.925,18426
86,2024-02-09,24.19,24.42,24.09,24.41,4434706.0,24.276,12937
87,2024-02-12,24.44,24.58,24.37,24.5,5698889.0,24.48,18176
88,2024-02-13,24.16,24.25,23.8,23.99,5572449.0,24.007,17737
89,2024-02-14,23.99,24.2,23.91,24.18,2060549.0,24.062,6759
