,date,open,high,low,close,volume,average,barCount
42,2023-12-06,526.92,527.98,515.0,515.11,119130.0,520.258,907
43,2023-12-07,516.99,518.46,507.38,508.44,107568.0,510.796,880
44,2023-12-08,507.04,509.07,500.01,506.68,120584.0,504.651,989
45,2023-12-11,507.71,518.43,507.71,516.61,101649.0,514.324,800
46,2023-12-12,518.96,526.25,513.04,526.02,99945.0,521.872,632
47,2023-12-13,534.71,546.97,529.1,546.37,293388.0,540.215,1969
48,2023-12-14,551.25,559.86,538.55,542.11,204251.0,547.547,1623
49,2023-12-15,541.51,541.51,528.49,531.58,227408.0,535.328,1195
50,2023-12-18,531.82,536.42,525.26,532.86,198355.0,529.128,1609
51,2023-12-19,535.0,544.24,534.8,542.53,87941.0,541.277,660
52,2023-12-20,541.72,555.78,540.14,540.18,107768.0,547.887,894
53,2023-12-21,544.43,553.43,541.32,553.02,107029.0,548.609,843
54,2023-12-22,554.75,562.7,554.75,562.28,119769.0,560.401,959
55,2023-12-26,562.28,563.35,558.44,561.27,39823.0,560.992,262
56,2023-12-27,561.57,566.93,561.57,565.62,47047.0,564.785,360
57,2023-12-28,566.93,573.18,566.9,570.6,87223.0,570.127,609
58,2023-12-29,569.44,573.32,563.86,565.65,59134.0,567.544,483
59,2024-01-02,560.04,561.52,551.09,555.8,116520.0,554.507,837
60,2024-01-03,552.91,552.91,544.84,549.87,183677.0,548.754,1409
61,2024-01-04,547.34,562.33,547.34,559.72,129488.0,557.813,718
62,2024-01-05,556.2,560.21,536.35,538.05,136395.0,545.096,1094
63,2024-01-08,541.92,543.26,536.07,543.15,107666.0,541.339,859
64,2024-01-09,537.83,546.7,537.82,539.75,154065.0,543.062,817
65,2024-01-10,541.63,546.83,538.0,546.66,87818.0,543.513,723
66,2024-01-11,549.78,554.78,546.1,550.28,550532.0,550.52,1993
67,2024-01-12,555.3,556.0,542.31,545.46,108196.0,546.432,803
68,2024-01-16,541.07,543.52,536.08,542.47,202579.0,540.147,1608
69,2024-01-17,532.0,539.3,525.46,538.16,279140.0,534.987,1803
70,2024-01-18,551.35,554.27,539.36,546.46,333921.0,544.958,2232
71,2024-01-19,551.4,556.28,545.04,553.93,161899.0,551.913,1134
72,2024-01-22,556.83,569.6,556.17,566.22,178249.0,564.577,1269
73,2024-01-23,566.63,571.19,562.87,563.8,160666.0,565.704,958
74,2024-01-24,567.79,567.79,558.09,558.46,101529.0,561.661,756
75,2024-01-25,558.68,559.59,549.35,554.77,197725.0,552.33,1383
76,2024-01-26,557.09,559.33,544.36,549.29,243776.0,548.841,1859
77,2024-01-29,542.38,551.48,542.38,550.95,258789.0,547.393,2047
78,2024-01-30,580.14,617.39,580.14,602.24,558890.0,602.973,4293
79,2024-01-31,600.0,612.53,596.62,598.62,318599.0,606.054,2053
80,2024-02-01,598.94,604.3,584.41,604.3,354510.0,594.285,2552
81,2024-02-02,603.36,604.58,590.67,593.06,213329.0,594.963,1607
82,2024-02-05,590.85,592.39,582.43,583.39,231037.0,585.228,1782
83,2024-02-06,586.93,586.93,579.34,582.0,183824.0,581.626,1393
84,2024-02-07,585.08,591.49,578.35,590.63,169113.0,587.33,1467
85,2024-02-08,586.43,588.48,581.25,585.5,173992.0,585.716,1334
86,2024-02-09,585.39,594.24,584.5,592.42,129843.0,589.683,1088
87,2024-02-12,592.93,596.8,589.42,590.19,135721.0,592.773,1118
88,2024-02-13,580.0,582.28,570.79,575.61,128966.0,575.661,1046
89,2024-02-14,580.66,580.66,571.01,571.84,37327.0,575.542,300
