,date,open,high,low,close,volume,average,barCount
61,2024-01-04,137.0,137.75,135.85,136.18,1082670.0,136.619,7980
62,2024-01-05,135.9,137.79,135.25,136.29,705017.0,136.553,5382
63,2024-01-08,135.72,138.07,135.0,137.57,775147.0,137.215,5624
64,2024-01-09,136.22,138.23,135.37,138.04,596486.0,137.396,4655
65,2024-01-10,137.87,139.11,137.07,137.62,544574.0,137.674,4045
66,2024-01-11,137.47,137.62,135.12,135.22,655046.0,135.822,5103
67,2024-01-12,135.72,136.38,134.19,135.76,630780.0,135.148,4673
68,2024-01-16,135.3,136.02,133.97,135.96,693903.0,135.301,5148
69,2024-01-17,135.12,135.88,134.04,135.4,583014.0,134.907,4835
70,2024-01-18,135.0,135.0,131.01,132.51,1315636.0,132.258,8543
71,2024-01-19,132.67,132.69,129.22,130.48,1215427.0,130.642,7947
72,2024-01-22,130.73,131.86,128.77,131.02,846597.0,130.661,6616
73,2024-01-23,132.01,132.64,130.42,131.4,543184.0,131.524,3910
74,2024-01-24,131.54,131.54,129.53,130.16,554164.0,130.244,4220
75,2024-01-25,131.83,132.44,129.51,132.23,699584.0,131.481,4816
76,2024-01-26,131.89,133.92,131.8,132.73,780214.0,132.807,6328
77,2024-01-29,136.47,137.13,132.9,133.79,1873158.0,134.12,10650
78,2024-01-30,133.5,133.5,130.81,131.3,1084491.0,131.738,8471
79,2024-01-31,131.8,132.7,130.61,130.62,625728.0,131.407,4791
80,2024-02-01,131.31,136.09,130.86,135.63,726684.0,134.356,5637
81,2024-02-02,135.0,138.97,133.93,138.71,1180780.0,137.547,9330
82,2024-02-05,137.86,139.36,135.63,137.16,869684.0,137.078,7065
83,2024-02-06,136.72,138.71,135.74,137.77,582705.0,137.547,4663
84,2024-02-07,140.32,141.33,139.48,139.83,1076172.0,140.256,7843
85,2024-02-08,139.99,142.82,139.46,140.9,890652.0,141.503,7128
86,2024-02-09,140.24,140.73,139.17,139.5,628945.0,139.799,5161
87,2024-02-12,139.5,143.14,139.0,142.83,845495.0,141.767,5449
88,2024-02-13,141.95,141.95,138.22,139.81,720271.0,139.466,5751
89,2024-02-14,140.55,140.87,138.39,139.27,261018.0,139.051,1439
