,date,open,high,low,close,volume,average,barCount
76,2024-01-26,55.88,56.71,55.27,55.27,700047.0,56.073,4676
77,2024-01-29,55.4,57.24,55.27,56.93,751775.0,56.616,4133
78,2024-01-30,56.37,56.8,55.72,55.74,698559.0,56.352,5124
79,2024-01-31,55.89,56.5,54.48,54.94,623821.0,55.659,4591
80,2024-02-01,55.28,56.37,55.0,56.15,502328.0,55.89,3982
81,2024-02-02,55.55,57.0,55.38,56.48,733468.0,56.487,5313
82,2024-02-05,55.92,56.06,54.47,55.6,453717.0,55.406,3596
83,2024-02-06,59.76,60.99,58.25,58.84,2491448.0,59.255,12887
84,2024-02-07,58.84,60.94,58.19,58.77,2553301.0,59.626,15860
85,2024-02-08,51.26,51.32,45.38,45.59,7612491.0,47.81,41922
86,2024-02-09,45.81,50.8,45.81,50.2,3343188.0,49.333,17190
87,2024-02-12,50.58,52.19,49.34,50.34,1530483.0,51.027,11054
88,2024-02-13,48.5,49.29,47.16,47.59,917065.0,47.952,6284
89,2024-02-14,48.4,49.49,47.9,49.47,221648.0,48.82,1406
