,date,open,high,low,close,volume,average,barCount
36,2023-11-28,164.28,164.73,162.58,163.26,758099.0,163.372,5215
37,2023-11-29,162.78,163.76,162.01,163.0,803175.0,162.829,6364
38,2023-11-30,163.05,164.46,162.68,164.03,1256494.0,163.545,8961
39,2023-12-01,164.16,164.85,162.24,162.46,1271469.0,163.098,8634
40,2023-12-04,161.93,163.58,161.58,163.41,819207.0,162.831,5752
41,2023-12-05,163.41,164.35,162.56,163.53,663591.0,163.514,4768
42,2023-12-06,163.05,164.29,160.62,161.49,1146489.0,161.737,8197
43,2023-12-07,162.35,162.96,161.67,161.71,741800.0,162.118,4988
44,2023-12-08,161.81,162.35,159.82,161.17,881385.0,160.93,6871
45,2023-12-11,162.87,164.37,162.27,163.42,861839.0,163.298,5385
46,2023-12-12,163.11,165.16,162.81,165.13,700924.0,164.227,4939
47,2023-12-13,165.31,165.57,160.27,160.55,1460462.0,162.388,9116
48,2023-12-14,160.19,160.81,152.82,153.55,3429420.0,154.529,23360
49,2023-12-15,151.68,156.33,149.14,153.41,3020265.0,153.014,14837
50,2023-12-18,154.86,156.77,154.43,156.0,1242573.0,155.469,8360
51,2023-12-19,155.36,157.84,154.75,157.68,1249158.0,156.773,8620
52,2023-12-20,157.54,157.68,155.54,155.56,866099.0,156.606,6072
53,2023-12-21,154.93,156.56,154.38,156.48,557025.0,155.668,3504
54,2023-12-22,156.92,158.19,156.35,157.76,413880.0,157.569,3015
55,2023-12-26,157.77,157.9,156.73,157.38,333758.0,157.487,2352
56,2023-12-27,156.78,157.95,156.06,157.66,617444.0,157.341,4613
57,2023-12-28,158.0,159.18,157.61,158.34,561727.0,158.639,4251
58,2023-12-29,158.47,159.82,158.1,159.28,615394.0,159.209,4853
59,2024-01-02,159.8,161.7,159.34,161.63,995577.0,160.885,7063
60,2024-01-03,162.26,165.31,162.11,163.17,1206960.0,164.037,8465
61,2024-01-04,164.68,166.28,162.95,163.0,830897.0,164.253,5573
62,2024-01-05,164.31,164.57,161.56,162.71,715476.0,162.59,4756
63,2024-01-08,163.44,165.51,162.35,165.37,854480.0,164.01,5837
64,2024-01-09,165.95,166.83,164.16,166.67,611502.0,165.849,4684
65,2024-01-10,166.08,168.22,164.17,165.51,811721.0,165.535,5175
66,2024-01-11,166.0,168.29,164.98,168.02,751911.0,166.756,5371
67,2024-01-12,169.38,169.96,167.7,168.9,755107.0,168.68,5307
68,2024-01-16,169.84,169.84,168.02,168.57,843417.0,168.663,6275
69,2024-01-17,169.24,171.71,168.89,169.89,1413348.0,170.463,9346
70,2024-01-18,167.47,170.27,166.92,169.91,1393505.0,169.049,7416
71,2024-01-19,171.0,172.51,170.08,170.14,1433059.0,171.251,8933
72,2024-01-22,170.72,171.97,170.21,170.28,1423023.0,171.092,9443
73,2024-01-23,169.68,172.04,169.56,170.32,1274809.0,170.646,9126
74,2024-01-24,181.6,182.35,176.51,178.36,2667366.0,178.94,17307
75,2024-01-25,178.41,180.49,176.15,178.01,1463050.0,177.366,10414
76,2024-01-26,178.2,180.0,177.27,179.42,1123134.0,178.907,7839
77,2024-01-29,178.75,180.46,176.73,177.76,1082750.0,178.302,7146
78,2024-01-30,176.38,179.82,175.5,179.71,961076.0,178.809,6077
79,2024-01-31,180.46,180.86,177.69,178.25,836826.0,178.816,6023
80,2024-02-01,176.77,179.65,176.37,178.71,998134.0,178.585,6910
81,2024-02-02,180.17,181.9,179.68,180.69,789377.0,180.766,5708
82,2024-02-05,180.48,182.64,180.48,182.18,839743.0,181.752,5595
83,2024-02-06,182.0,182.62,179.9,180.27,745811.0,180.814,4623
84,2024-02-07,181.45,182.85,180.68,182.17,609540.0,182.134,4273
85,2024-02-08,182.21,184.28,181.89,182.96,936970.0,183.001,6288
86,2024-02-09,182.56,184.0,182.3,182.72,981365.0,182.973,6636
87,2024-02-12,182.72,183.12,181.65,182.36,845052.0,182.473,6190
88,2024-02-13,184.14,184.91,180.72,182.08,1808954.0,182.145,13614
89,2024-02-14,184.17,188.1,182.23,187.85,478985.0,186.735,3171
