,date,open,high,low,close,volume,average,barCount
39,2023-11-17,38.09,38.39,37.97,37.99,66250.0,38.162,399
40,2023-11-20,37.77,37.88,37.4,37.43,56868.0,37.598,483
41,2023-11-21,37.56,38.05,37.54,37.81,37805.0,37.868,268
42,2023-11-22,37.95,38.2,37.78,37.97,34249.0,37.989,210
43,2023-11-24,38.15,38.51,38.1,38.34,10315.0,38.369,88
44,2023-11-27,38.11,38.46,37.87,38.32,47198.0,38.281,320
45,2023-11-28,38.43,38.43,37.82,37.97,43033.0,38.075,248
46,2023-11-29,37.92,38.02,37.54,37.65,49829.0,37.762,306
47,2023-11-30,37.82,38.32,37.82,38.31,52397.0,38.078,352
48,2023-12-01,38.21,38.92,38.21,38.56,32143.0,38.534,228
49,2023-12-04,38.33,39.23,38.33,38.96,33750.0,38.915,279
50,2023-12-05,39.1,39.43,38.96,39.2,28747.0,39.19,226
51,2023-12-06,39.28,39.47,38.53,38.74,48026.0,38.814,253
52,2023-12-07,38.97,39.08,38.49,39.08,49859.0,38.852,308
53,2023-12-08,39.08,39.24,38.77,39.21,34610.0,39.103,281
54,2023-12-11,39.02,39.34,38.99,39.24,30931.0,39.188,248
55,2023-12-12,39.21,39.52,39.02,39.25,49051.0,39.294,398
56,2023-12-13,39.39,39.6,38.98,39.38,73619.0,39.321,575
57,2023-12-14,39.78,39.78,38.83,39.01,87223.0,39.039,442
58,2023-12-15,39.0,39.08,38.2,38.54,116563.0,38.757,494
59,2023-12-18,38.72,38.99,38.35,38.76,108399.0,38.718,887
60,2023-12-19,38.72,39.06,38.62,38.87,73392.0,38.822,539
61,2023-12-20,38.96,39.58,38.48,39.0,67493.0,39.152,552
62,2023-12-21,38.91,39.24,38.52,39.21,57585.0,38.955,413
63,2023-12-22,39.48,39.96,39.4,39.55,42715.0,39.602,330
64,2023-12-26,39.58,39.81,39.36,39.63,41103.0,39.677,270
65,2023-12-27,39.82,39.82,39.38,39.39,42617.0,39.506,339
66,2023-12-28,39.43,39.76,39.43,39.52,32548.0,39.596,288
67,2023-12-29,39.48,39.51,39.1,39.4,39945.0,39.311,293
68,2024-01-02,39.42,39.91,39.41,39.73,41288.0,39.778,321
69,2024-01-03,39.9,40.17,39.47,39.48,45161.0,39.851,344
70,2024-01-04,39.77,40.13,39.52,39.62,79882.0,39.668,407
71,2024-01-05,39.57,39.86,39.44,39.61,47217.0,39.629,412
72,2024-01-08,39.76,39.76,39.08,39.48,35412.0,39.326,312
73,2024-01-09,39.21,39.21,38.54,38.88,37287.0,38.885,327
74,2024-01-10,38.7,38.97,38.64,38.95,39957.0,38.79,309
75,2024-01-11,38.78,39.13,38.38,39.04,41772.0,38.806,359
76,2024-01-12,39.42,39.65,39.07,39.33,41962.0,39.249,309
77,2024-01-16,39.14,39.62,39.02,39.22,46602.0,39.322,377
78,2024-01-17,38.91,40.01,38.91,39.99,70678.0,39.699,569
79,2024-01-18,40.0,40.32,39.84,40.31,40637.0,40.095,319
80,2024-01-19,40.69,40.97,40.41,40.94,33810.0,40.739,253
81,2024-01-22,41.13,42.09,41.03,42.04,29833.0,41.728,262
82,2024-01-23,42.05,42.56,41.65,41.66,42126.0,41.954,324
83,2024-01-24,42.02,42.04,41.53,41.72,29675.0,41.744,234
84,2024-01-25,42.06,42.06,41.3,41.46,23409.0,41.519,180
85,2024-01-26,41.68,41.68,41.09,41.41,27323.0,41.296,245
86,2024-01-29,41.23,41.55,41.16,41.42,21560.0,41.297,176
87,2024-01-30,41.31,41.85,41.16,41.83,30029.0,41.576,251
88,2024-01-31,41.99,42.6,41.59,41.72,43148.0,41.885,365
89,2024-02-01,41.49,41.49,40.28,40.83,42575.0,40.654,295
