,date,open,high,low,close,volume,average,barCount
29,2023-11-16,47.96,48.29,47.21,47.24,64386.0,47.6194,496
30,2023-11-17,47.81,48.98,47.81,48.08,107649.0,48.10231,775
31,2023-11-20,47.98,49.15,47.71,49.13,92043.0,48.65726,773
32,2023-11-21,48.93,48.93,48.2,48.35,93046.0,48.50931,832
33,2023-11-22,48.77,49.0,48.425,48.61,57181.0,48.64498,502
34,2023-11-24,48.64,48.78,47.93,48.01,37108.0,48.28953,287
35,2023-11-27,47.85,48.0,45.95,46.09,94895.0,46.5557,840
36,2023-11-28,45.9,46.2,44.87,44.91,96183.0,45.35238,789
37,2023-11-29,45.32,46.11,44.47,44.5,74081.0,45.04417,649
38,2023-11-30,44.63,45.61,43.915,45.55,99484.0,44.99017,739
39,2023-12-01,45.66,46.57,45.66,45.99,111819.0,46.13886,998
40,2023-12-04,45.69,46.55,45.39,46.05,165012.0,45.75717,1299
41,2023-12-05,45.91,46.6,45.675,46.21,121314.0,46.39859,1030
42,2023-12-06,46.4,47.29,45.8,45.8,91280.0,46.20348,749
43,2023-12-07,45.98,46.635,44.9801,46.57,75381.0,46.36662,653
44,2023-12-08,46.39,47.17,46.1125,46.94,81573.0,46.85169,693
45,2023-12-11,47.19,47.86,46.31,47.35,89298.0,47.00409,703
46,2023-12-12,47.45,47.845,46.995,47.67,90253.0,47.65987,757
47,2023-12-13,47.62,48.25,46.58,48.03,146558.0,47.63567,1045
48,2023-12-14,48.64,50.54,47.5,49.74,338594.0,49.67725,2113
49,2023-12-15,50.16,51.29,49.19,51.21,200011.0,50.47164,1125
50,2023-12-18,52.4,54.04,52.12,53.29,183805.0,53.25787,1460
51,2023-12-19,53.39,54.1,52.76,54.06,118889.0,53.51532,977
52,2023-12-20,54.59,55.31,53.64,53.75,142254.0,54.5295,1150
53,2023-12-21,54.2,56.39,52.52,56.14,114744.0,55.52991,937
54,2023-12-22,55.95,57.0,55.68,56.67,87993.0,56.56505,775
55,2023-12-26,57.08,58.33,56.86,58.3,91289.0,57.92189,770
56,2023-12-27,58.42,58.98,58.15,58.55,77202.0,58.61857,666
57,2023-12-28,58.33,58.33,56.69,57.14,72224.0,57.18316,645
58,2023-12-29,57.27,57.29,55.89,56.3,60594.0,56.395,518
59,2024-01-02,55.79,56.8,55.06,55.66,122585.0,55.9201,962
60,2024-01-03,55.4,55.58,53.87,54.0,90857.0,54.55159,750
61,2024-01-04,54.25,54.37,52.99,53.12,67816.0,53.36224,533
62,2024-01-05,52.65,53.25,51.93,51.99,99224.0,52.4037,824
63,2024-01-08,52.28,52.44,51.46,52.23,119696.0,52.02636,972
64,2024-01-09,51.4,52.27,51.12,51.59,69668.0,51.52358,627
65,2024-01-10,51.21,51.48,50.84,51.39,66132.0,51.20448,556
66,2024-01-11,51.08,52.13,50.72,51.63,93247.0,51.43307,736
67,2024-01-12,52.5,52.81,51.21,51.56,75259.0,51.58002,547
68,2024-01-16,51.03,51.5,50.23,50.4,67258.0,50.52405,578
69,2024-01-17,49.55,50.64,49.55,50.12,55155.0,50.14965,473
70,2024-01-18,50.37,50.8,49.86,50.76,44161.0,50.47209,352
71,2024-01-19,51.04,51.84,50.23,51.31,50203.0,51.18223,377
72,2024-01-22,51.7,52.81,51.455,52.69,68792.0,52.52781,503
73,2024-01-23,53.45,53.71,51.14,51.34,76726.0,51.95535,584
74,2024-01-24,52.01,52.01,50.7,51.25,44373.0,51.3263,329
75,2024-01-25,52.04,52.78,51.8,52.78,57569.0,52.31462,473
76,2024-01-26,53.15,53.54,52.42,53.01,37726.0,52.9507,312
77,2024-01-29,52.97,53.53,52.42,53.15,50177.0,53.07713,444
78,2024-01-30,52.51,53.2,52.04,52.3,70845.0,52.43241,601
79,2024-01-31,52.38,52.95,50.91,51.14,78717.0,51.87002,643
80,2024-02-01,51.42,52.275,51.2,52.05,46466.0,51.85444,409
81,2024-02-02,51.53,51.97,51.15,51.49,53585.0,51.5511,486
82,2024-02-05,50.84,52.065,50.165,51.64,65419.0,51.25402,502
83,2024-02-06,51.44,52.23,51.035,51.64,53110.0,51.57205,453
84,2024-02-07,51.68,52.55,51.44,52.25,47047.0,52.12387,396
85,2024-02-08,52.52,53.47,52.315,52.5,82621.0,52.69193,718
86,2024-02-09,52.5,54.11,52.06,53.79,64934.0,53.42065,572
87,2024-02-12,53.82,54.86,53.82,54.47,85578.0,54.51705,738
88,2024-02-13,53.16,53.39,51.6,52.3,89512.0,52.60346,627
89,2024-02-14,53.0,53.3,52.735,53.265,19327.0,53.00902,129
