,date,open,high,low,close,volume,average,barCount
27,2023-11-14,70.37,71.09,68.51,70.3,450475.0,69.632,3156
28,2023-11-15,70.47,70.96,68.51,68.55,416511.0,69.507,2949
29,2023-11-16,67.54,68.38,65.33,66.37,381747.0,66.193,2819
30,2023-11-17,67.12,68.46,67.12,68.22,429508.0,67.97,2539
31,2023-11-20,69.0,69.87,67.17,67.18,324498.0,68.317,1864
32,2023-11-21,66.91,67.79,66.44,67.22,437225.0,67.105,3014
33,2023-11-22,65.73,67.48,64.99,67.23,609195.0,67.098,3004
34,2023-11-24,67.39,69.31,67.01,69.04,309654.0,68.754,1768
35,2023-11-27,68.56,69.11,67.66,68.98,340622.0,68.542,2574
36,2023-11-28,69.73,70.24,68.18,69.31,454042.0,69.312,2829
37,2023-11-29,69.81,70.0,68.15,68.34,298834.0,68.65,1913
38,2023-11-30,69.06,70.47,68.18,68.6,456279.0,68.816,3426
39,2023-12-01,68.14,70.18,68.0,69.77,294977.0,69.685,1873
40,2023-12-04,69.0,69.27,68.16,68.68,199634.0,68.627,1442
41,2023-12-05,68.4,68.86,66.73,66.84,250450.0,67.512,1816
42,2023-12-06,66.29,67.32,64.64,64.95,581079.0,65.41,3883
43,2023-12-07,64.89,65.54,63.68,64.06,316323.0,64.207,2399
44,2023-12-08,64.93,65.85,64.57,65.15,325992.0,65.143,2058
45,2023-12-11,64.94,65.62,64.19,64.51,292735.0,64.617,2230
46,2023-12-12,63.6,63.79,62.22,63.17,369817.0,63.077,2758
47,2023-12-13,63.26,64.8,62.84,64.76,567120.0,63.933,3929
48,2023-12-14,66.01,68.69,66.0,67.68,585219.0,67.502,4367
49,2023-12-15,67.44,67.53,65.88,66.0,537495.0,66.553,2960
50,2023-12-18,67.73,68.73,67.15,67.26,237191.0,67.693,1795
51,2023-12-19,67.58,68.32,67.22,67.96,414514.0,67.795,3081
52,2023-12-20,67.74,69.29,67.23,67.27,315849.0,68.491,2141
53,2023-12-21,67.3,68.45,67.01,68.43,264633.0,67.922,1921
54,2023-12-22,68.84,69.48,67.96,68.41,297478.0,68.836,2023
55,2023-12-26,69.81,71.93,69.58,71.6,400352.0,71.365,3089
56,2023-12-27,71.18,71.83,70.48,70.83,207087.0,71.017,1651
57,2023-12-28,70.71,70.82,69.2,69.38,236270.0,69.744,1587
58,2023-12-29,69.43,69.66,68.12,68.57,289360.0,68.866,1897
59,2024-01-02,69.85,70.84,67.58,68.09,338352.0,69.056,2383
60,2024-01-03,68.25,69.76,67.47,68.8,245672.0,68.934,1956
61,2024-01-04,68.87,69.77,67.6,67.77,284687.0,68.602,2107
62,2024-01-05,68.0,69.04,68.0,68.4,314648.0,68.516,1972
63,2024-01-08,67.0,67.6,64.8,66.93,433504.0,66.228,3158
64,2024-01-09,66.32,67.24,65.24,65.62,583062.0,65.808,4202
65,2024-01-10,65.5,65.84,63.45,63.78,686632.0,64.219,4805
66,2024-01-11,64.26,65.01,63.71,64.65,706691.0,64.474,4180
67,2024-01-12,66.18,67.06,65.71,66.8,677206.0,66.405,4780
68,2024-01-16,66.52,68.01,65.05,65.21,516242.0,66.373,3971
69,2024-01-17,64.27,65.96,63.91,65.1,372506.0,65.174,2471
70,2024-01-18,65.41,66.76,64.55,66.37,473429.0,65.878,3213
71,2024-01-19,66.56,66.57,64.85,66.26,293140.0,65.855,1965
72,2024-01-22,66.31,67.81,66.01,67.32,306640.0,67.27,2260
73,2024-01-23,67.16,68.4,67.16,67.44,250618.0,67.683,1781
74,2024-01-24,68.18,69.3,67.21,68.48,415274.0,68.521,2916
75,2024-01-25,69.34,69.6,67.26,68.47,440294.0,68.182,3005
76,2024-01-26,68.69,69.28,67.78,68.73,220277.0,68.691,1718
77,2024-01-29,68.46,68.61,67.56,68.52,279599.0,68.113,2020
78,2024-01-30,65.03,66.74,61.56,64.29,2523011.0,64.323,14736
79,2024-01-31,64.29,64.62,61.86,61.87,1257078.0,62.532,8738
80,2024-02-01,62.24,63.21,60.49,61.45,780429.0,61.572,5061
81,2024-02-02,61.05,61.44,60.5,61.04,506750.0,60.991,3682
82,2024-02-05,61.0,61.54,60.06,60.76,401459.0,60.846,2703
83,2024-02-06,61.1,62.68,60.73,62.38,414061.0,62.003,3163
84,2024-02-07,62.56,62.95,61.52,62.24,386715.0,62.153,3072
85,2024-02-08,62.41,65.55,62.33,64.87,874789.0,64.653,5801
86,2024-02-09,64.31,64.89,63.63,64.65,402781.0,64.436,2823
87,2024-02-12,64.75,66.94,64.75,66.23,519083.0,66.218,3772
88,2024-02-13,65.71,66.66,64.34,65.44,432512.0,65.519,3055
89,2024-02-14,65.94,66.5,64.04,65.55,138593.0,65.368,1101
