,date,open,high,low,close,volume,average,barCount
45,2023-12-11,11.14,11.935,11.02,11.65,7808110.0,11.60355,35773
46,2023-12-12,11.69,12.451,11.66,12.17,5947332.0,12.17527,26994
47,2023-12-13,12.25,12.63,12.16,12.45,7285564.0,12.44103,29638
48,2023-12-14,12.45,13.42,12.45,13.1,8481314.0,13.08499,37422
49,2023-12-15,13.36,13.485,12.57,12.85,6521899.0,12.90035,31880
50,2023-12-18,12.98,12.98,12.16,12.29,5764546.0,12.36244,25604
51,2023-12-19,12.26,12.94,12.26,12.45,4648969.0,12.61263,23040
52,2023-12-20,12.27,12.68,12.18,12.18,4396672.0,12.38165,22288
53,2023-12-21,12.42,12.6194,12.27,12.56,4214388.0,12.42456,21346
54,2023-12-22,11.44,12.16,11.3,12.09,9324304.0,11.88082,35904
55,2023-12-26,12.04,12.24,11.78,11.96,3275188.0,11.97874,16019
56,2023-12-27,12.14,12.3,11.81,11.81,4729087.0,12.05086,21757
57,2023-12-28,12.02,12.2693,11.75,11.8,4194605.0,11.99524,18294
58,2023-12-29,11.9,13.16,11.83,12.63,8455558.0,12.66298,36220
59,2024-01-02,12.55,12.68,11.67,11.79,6275044.0,11.92527,27721
60,2024-01-03,11.8,12.4799,11.61,12.37,5860009.0,12.21967,25618
61,2024-01-04,12.37,12.77,12.28,12.59,4613746.0,12.61771,21761
62,2024-01-05,12.55,12.825,12.485,12.64,3083524.0,12.64631,15076
63,2024-01-08,12.43,12.44,11.61,11.88,5918845.0,11.85461,27079
64,2024-01-09,11.79,12.105,11.66,12.07,3190385.0,11.94218,16668
65,2024-01-10,11.94,12.31,11.5,11.66,3754802.0,11.78966,16548
66,2024-01-11,11.93,12.205,11.77,12.14,4551557.0,12.01995,21746
67,2024-01-12,12.1,12.27,12.03,12.11,2331344.0,12.13232,13011
68,2024-01-16,11.79,12.18,11.78,11.79,2396247.0,11.98555,11748
69,2024-01-17,11.13,11.39,10.56,11.3,8231769.0,11.12128,35500
70,2024-01-18,11.43,11.53,11.17,11.27,2944650.0,11.30573,15763
71,2024-01-19,11.14,11.29,10.81,11.12,4913509.0,11.01043,24363
72,2024-01-22,10.66,10.87,10.45,10.65,6647145.0,10.70033,28072
73,2024-01-23,11.12,11.47,10.75,10.89,5394972.0,10.95527,24378
74,2024-01-24,12.19,12.655,11.21,11.3,8484738.0,11.70616,39420
75,2024-01-25,11.2,12.7,11.06,11.94,14126640.0,12.10567,64763
76,2024-01-26,11.82,12.22,11.4617,11.75,4882505.0,11.77915,23085
77,2024-01-29,11.69,11.71,10.4801,10.7,11864694.0,10.72588,39775
78,2024-01-30,10.36,10.955,10.34,10.76,4932588.0,10.74739,20848
79,2024-01-31,10.63,10.8661,10.485,10.64,4260859.0,10.6853,22077
80,2024-02-01,10.82,11.14,10.77,10.94,4243020.0,10.97958,17392
81,2024-02-02,11.07,11.47,11.06,11.11,6189215.0,11.21191,24805
82,2024-02-05,11.37,11.37,10.89,11.25,7701312.0,11.20616,35553
83,2024-02-06,11.43,12.59,11.4,12.18,11724065.0,12.14617,45350
84,2024-02-07,11.76,12.12,11.5669,12.04,6913089.0,11.94939,32816
85,2024-02-08,13.22,13.44,12.775,13.21,15396974.0,13.15131,65597
86,2024-02-09,13.2,13.6,13.03,13.59,3745237.0,13.376,15837
87,2024-02-12,13.68,14.64,13.66,14.36,5574711.0,14.31324,25351
88,2024-02-13,13.94,14.545,13.86,14.28,2629316.0,14.31402,12676
89,2024-02-14,14.51,15.08,14.51,15.05,2306134.0,14.87325,8389
