,date,open,high,low,close,volume,average,barCount
33,2023-11-22,119.82,120.89,117.9,117.98,82539.0,119.312,478
34,2023-11-24,117.51,119.68,117.51,118.55,12417.0,118.815,106
35,2023-11-27,118.32,118.72,116.8,117.68,75450.0,117.569,660
36,2023-11-28,118.01,118.72,116.64,118.14,54907.0,118.07,427
37,2023-11-29,120.08,122.03,119.94,121.2,205335.0,121.105,1296
38,2023-11-30,121.28,121.94,118.45,118.67,108001.0,119.716,796
39,2023-12-01,118.87,123.17,117.62,123.1,132654.0,121.178,1122
40,2023-12-04,122.4,124.59,121.89,122.34,69546.0,123.161,610
41,2023-12-05,121.56,121.56,119.4,119.83,80731.0,120.195,643
42,2023-12-06,121.41,122.79,119.96,120.0,77136.0,121.382,602
43,2023-12-07,120.36,121.55,118.73,121.49,111168.0,120.166,875
44,2023-12-08,121.49,124.21,121.49,122.9,97847.0,123.337,821
45,2023-12-11,122.47,124.52,122.47,123.77,65975.0,123.948,563
46,2023-12-12,123.97,124.52,122.65,123.8,79506.0,123.948,629
47,2023-12-13,121.35,122.14,117.95,121.98,218719.0,119.82,1746
48,2023-12-14,123.57,131.07,123.31,130.62,146824.0,128.528,1066
49,2023-12-15,131.7,131.7,127.11,128.03,352907.0,129.398,1079
50,2023-12-18,128.08,129.21,126.74,127.84,53326.0,128.321,437
51,2023-12-19,128.64,130.12,127.78,129.98,83123.0,129.43,723
52,2023-12-20,129.27,131.43,125.2,125.27,164543.0,128.628,1097
53,2023-12-21,126.47,128.0,125.58,128.0,146298.0,126.886,1168
54,2023-12-22,128.52,129.13,127.62,128.19,69974.0,128.342,620
55,2023-12-26,129.06,129.68,127.34,129.05,42524.0,128.768,334
56,2023-12-27,129.43,130.1,127.72,128.34,55552.0,128.373,464
57,2023-12-28,127.37,127.79,126.13,126.64,97530.0,126.793,716
58,2023-12-29,126.75,126.86,124.9,124.9,41343.0,125.553,338
59,2024-01-02,124.28,128.41,124.0,126.42,94106.0,126.273,726
60,2024-01-03,124.15,124.15,118.22,118.54,89036.0,120.479,631
61,2024-01-04,115.94,116.84,113.77,116.2,129188.0,115.808,1030
62,2024-01-05,116.25,118.14,114.86,115.53,123764.0,115.809,1011
63,2024-01-08,115.26,118.04,114.89,117.91,149199.0,116.552,1021
64,2024-01-09,116.89,117.7,115.67,116.91,113284.0,116.761,885
65,2024-01-10,116.81,116.98,114.35,116.5,175225.0,115.911,1084
66,2024-01-11,115.67,117.28,114.72,116.38,184641.0,116.017,917
67,2024-01-12,117.31,117.48,113.8,114.04,161866.0,115.084,795
68,2024-01-16,112.81,115.48,111.95,115.46,74212.0,114.561,594
69,2024-01-17,116.18,117.27,114.67,117.08,134587.0,116.538,1073
70,2024-01-18,117.68,118.46,115.65,117.36,81856.0,116.984,689
71,2024-01-19,117.42,117.42,116.09,116.46,76337.0,116.787,544
72,2024-01-22,117.11,119.72,116.93,117.52,96573.0,118.033,607
73,2024-01-23,119.14,120.78,118.43,118.94,110032.0,119.162,831
74,2024-01-24,120.0,120.3,117.32,117.64,66754.0,118.818,555
75,2024-01-25,117.99,118.0,116.63,117.41,79392.0,117.251,651
76,2024-01-26,119.23,121.09,118.25,118.61,96565.0,119.754,706
77,2024-01-29,118.38,120.46,117.75,120.18,77282.0,119.008,645
78,2024-01-30,120.38,121.35,119.17,119.25,52925.0,120.167,437
79,2024-01-31,119.38,120.18,115.01,115.29,77043.0,117.374,569
80,2024-02-01,116.73,119.69,116.1,119.04,57004.0,118.187,440
81,2024-02-02,117.67,119.82,116.33,118.9,72160.0,118.479,655
82,2024-02-05,117.25,117.87,116.33,117.35,49020.0,117.167,385
83,2024-02-06,116.8,120.7,116.79,120.13,60125.0,119.625,470
84,2024-02-07,120.97,120.97,116.97,117.21,108357.0,117.851,671
85,2024-02-08,116.99,119.89,115.97,119.81,84353.0,118.02,497
86,2024-02-09,120.0,120.78,118.59,120.01,179119.0,119.793,933
87,2024-02-12,119.73,122.74,119.73,121.09,61762.0,121.321,534
88,2024-02-13,117.54,118.26,115.33,116.19,111735.0,116.705,755
89,2024-02-14,118.39,118.39,116.33,118.15,26244.0,117.188,181
