,date,open,high,low,close,volume,average,barCount
79,2024-01-18,40.87,41.25,40.55,40.89,1714501.0,40.793,9662
80,2024-01-19,40.94,41.06,40.34,41.04,1223947.0,40.834,8032
81,2024-01-22,41.3,41.82,41.17,41.8,1215418.0,41.609,6571
82,2024-01-23,42.22,42.3,41.46,41.75,6403639.0,41.885,35102
83,2024-01-24,42.09,42.14,40.16,40.39,4692331.0,40.885,25262
84,2024-01-25,40.75,40.82,40.22,40.3,1706030.0,40.423,9077
85,2024-01-26,40.24,40.74,40.13,40.55,2049167.0,40.487,12387
86,2024-01-29,40.86,42.02,40.81,42.0,3357888.0,41.631,20748
87,2024-01-30,42.0,42.26,41.76,42.23,2046729.0,42.056,10955
88,2024-01-31,42.27,42.27,41.27,41.31,1632032.0,41.577,10000
89,2024-02-01,41.67,42.41,41.57,42.06,1693133.0,41.993,10739
