,date,open,high,low,close,volume,average,barCount
61,2024-01-04,36.86,37.07,35.1,35.22,683044.0,35.622,5003
62,2024-01-05,35.43,35.75,35.02,35.28,586564.0,35.275,4520
63,2024-01-08,34.22,34.69,32.82,34.15,1017015.0,33.694,5824
64,2024-01-09,34.04,34.04,33.17,33.85,795679.0,33.647,5169
65,2024-01-10,33.39,33.68,33.22,33.64,950448.0,33.504,5738
66,2024-01-11,33.89,33.89,33.2,33.41,598864.0,33.498,3593
67,2024-01-12,34.17,34.3,33.48,33.93,704315.0,33.797,4227
68,2024-01-16,33.58,33.71,33.11,33.16,498200.0,33.353,3553
69,2024-01-17,32.67,33.2,32.17,32.72,673787.0,32.768,4535
70,2024-01-18,32.79,33.09,32.49,33.02,544537.0,32.798,3183
71,2024-01-19,33.16,33.4,32.79,33.38,727936.0,33.153,5138
72,2024-01-22,33.38,34.06,33.18,33.86,654290.0,33.867,4599
73,2024-01-23,33.85,34.37,33.78,34.14,601590.0,34.121,4041
74,2024-01-24,34.5,35.24,34.2,35.19,706040.0,34.942,4509
75,2024-01-25,35.65,35.84,34.74,35.64,687575.0,35.279,4778
76,2024-01-26,35.69,36.53,35.67,36.02,833951.0,36.096,5755
77,2024-01-29,35.85,36.44,35.49,36.26,1352885.0,36.074,9387
78,2024-01-30,38.68,42.53,38.33,40.62,5197250.0,41.093,27748
79,2024-01-31,40.8,41.03,38.56,40.26,2455471.0,39.973,14448
80,2024-02-01,40.7,40.87,39.0,39.3,1383395.0,39.435,8702
81,2024-02-02,39.22,39.35,37.72,37.83,893429.0,38.057,5846
82,2024-02-05,37.77,37.91,36.42,37.13,976126.0,37.214,6564
83,2024-02-06,37.51,38.73,37.49,38.52,736308.0,38.413,5356
84,2024-02-07,38.81,39.4,38.68,38.84,971548.0,39.031,6861
85,2024-02-08,38.72,39.12,38.16,38.18,762345.0,38.492,5565
86,2024-02-09,37.97,38.33,37.57,38.06,525088.0,38.071,3699
87,2024-02-12,37.8,38.23,37.11,37.69,956191.0,37.556,6726
88,2024-02-13,37.48,37.5,35.7,36.47,1317296.0,36.412,9644
89,2024-02-14,36.61,37.17,36.32,37.03,252641.0,36.809,1798
