,date,open,high,low,close,volume,average,barCount
45,2023-12-11,23.87,24.1,22.9,23.77,998421.0,23.594,5659
46,2023-12-12,23.85,23.85,22.75,23.7,597489.0,23.421,3776
47,2023-12-13,23.69,25.53,23.31,25.41,1272497.0,24.426,7942
48,2023-12-14,26.01,27.58,26.01,27.15,2677050.0,26.948,9020
49,2023-12-15,27.89,29.13,27.39,28.63,1806234.0,28.241,9786
50,2023-12-18,28.63,29.0,28.19,28.25,847242.0,28.511,6252
51,2023-12-19,28.51,29.36,28.32,28.73,1131830.0,28.922,7497
52,2023-12-20,28.69,28.73,27.33,27.55,515427.0,27.83,3940
53,2023-12-21,28.18,29.39,28.04,29.36,605165.0,28.848,3880
54,2023-12-22,29.36,29.73,28.73,29.49,1142790.0,29.239,5918
55,2023-12-26,29.94,31.09,29.49,31.03,608728.0,30.641,3946
56,2023-12-27,31.31,31.33,30.5,30.92,434120.0,30.933,3286
57,2023-12-28,30.71,31.46,30.36,30.74,365141.0,30.864,2534
58,2023-12-29,30.62,30.93,29.43,29.58,391788.0,29.792,2853
59,2024-01-02,29.46,30.18,27.9,28.33,1215026.0,28.449,7616
60,2024-01-03,27.93,27.94,26.23,27.21,857785.0,27.086,6023
61,2024-01-04,27.2,27.93,26.98,27.66,575422.0,27.659,4106
62,2024-01-05,27.29,28.06,27.09,27.8,485576.0,27.79,2740
63,2024-01-08,27.82,28.67,27.36,28.3,1217539.0,28.257,5484
64,2024-01-09,28.31,29.7,28.09,28.11,1332220.0,28.791,6209
65,2024-01-10,28.09,28.27,26.67,27.06,828068.0,27.068,5272
66,2024-01-11,26.87,27.27,26.26,26.44,617503.0,26.627,4750
67,2024-01-12,26.66,27.41,25.4,25.66,774843.0,25.932,4639
68,2024-01-16,25.28,25.97,24.49,25.51,631144.0,25.337,4424
69,2024-01-17,25.0,25.23,23.82,24.11,1058416.0,24.215,4489
70,2024-01-18,24.76,25.52,23.98,24.91,2403196.0,24.618,10534
71,2024-01-19,24.91,25.24,24.22,24.75,2403689.0,24.799,6984
72,2024-01-22,24.77,25.72,24.25,24.28,1379244.0,24.965,5342
73,2024-01-23,24.68,24.77,22.66,22.7,1469403.0,23.116,8154
74,2024-01-24,22.88,23.37,22.04,23.14,862588.0,22.837,6155
75,2024-01-25,23.28,23.53,22.54,22.99,492103.0,22.852,3513
76,2024-01-26,23.08,23.34,22.52,22.91,684578.0,22.925,4648
77,2024-01-29,22.86,23.39,22.3,23.37,585900.0,23.02,4378
78,2024-01-30,23.19,23.32,22.03,22.09,537500.0,22.508,3264
79,2024-01-31,22.05,23.82,21.85,22.8,879255.0,23.067,5400
80,2024-02-01,23.04,23.83,22.71,23.68,424406.0,23.442,3140
81,2024-02-02,23.15,23.71,22.9,23.22,538474.0,23.259,3821
82,2024-02-05,23.03,23.23,21.94,22.9,470858.0,22.676,2725
83,2024-02-06,23.15,24.63,23.08,24.17,691185.0,23.936,4343
84,2024-02-07,24.27,24.28,23.32,23.36,579635.0,23.769,3876
85,2024-02-08,23.05,23.62,22.85,23.17,387410.0,23.235,2671
86,2024-02-09,23.22,23.47,22.75,23.3,557569.0,23.153,3803
87,2024-02-12,23.3,24.34,23.08,23.99,614995.0,23.918,3080
88,2024-02-13,23.1,25.0,22.9,24.55,1474437.0,24.437,5253
89,2024-02-14,24.82,25.0,24.24,24.68,188800.0,24.49,1175
