,date,open,high,low,close,volume,average,barCount
59,2024-01-02,39.77,40.97,39.42,40.45,821887.0,40.303,4789
60,2024-01-03,39.67,39.98,37.78,37.85,1006552.0,38.535,6364
61,2024-01-04,38.02,38.49,36.56,36.92,1867586.0,37.307,8831
62,2024-01-05,36.32,37.83,35.97,37.69,854687.0,37.041,5547
63,2024-01-08,37.45,39.13,36.5,38.74,973320.0,38.189,6032
64,2024-01-09,37.82,40.33,37.82,39.73,1031750.0,39.466,5754
65,2024-01-10,39.72,40.6,39.46,39.9,834234.0,39.812,5686
66,2024-01-11,39.34,39.38,37.33,39.22,1011613.0,38.651,6305
67,2024-01-12,39.94,40.42,38.05,38.7,873009.0,38.891,3968
68,2024-01-16,37.97,38.03,36.84,37.58,660566.0,37.396,4630
69,2024-01-17,36.63,37.3,36.26,36.91,649159.0,36.768,3812
70,2024-01-18,37.57,40.65,36.32,37.56,2575463.0,38.497,12512
71,2024-01-19,37.56,37.68,36.02,36.64,738809.0,36.587,4513
72,2024-01-22,37.23,38.65,36.82,38.04,661441.0,37.569,4502
73,2024-01-23,38.6,38.74,35.87,37.13,590995.0,36.745,4352
74,2024-01-24,37.84,37.84,36.12,36.24,473830.0,36.514,3558
75,2024-01-25,36.79,37.22,35.64,36.07,605675.0,36.209,4177
76,2024-01-26,36.25,36.55,35.54,35.94,315736.0,35.929,2584
77,2024-01-29,36.44,37.87,35.56,37.84,647852.0,36.887,3981
78,2024-01-30,37.4,37.8,35.78,36.09,529240.0,36.4,3403
79,2024-01-31,35.53,36.26,34.22,34.29,1292289.0,35.098,7885
80,2024-02-01,34.44,34.61,33.21,33.31,757662.0,33.714,5435
81,2024-02-02,32.84,34.65,32.54,33.91,841690.0,33.602,5570
82,2024-02-05,33.44,33.98,33.04,33.63,568178.0,33.646,4264
83,2024-02-06,33.58,34.26,33.28,34.02,512173.0,33.811,3534
84,2024-02-07,34.14,34.38,32.93,33.77,517256.0,33.441,3403
85,2024-02-08,34.03,34.18,32.85,32.96,525020.0,33.332,3355
86,2024-02-09,33.18,34.81,33.18,34.47,790353.0,34.273,3625
87,2024-02-12,34.38,35.88,34.23,35.65,671839.0,35.172,4399
88,2024-02-13,33.7,35.08,33.14,33.57,777231.0,33.908,5173
89,2024-02-14,34.39,35.01,33.93,34.14,172846.0,34.228,829
