,date,open,high,low,close,volume,average,barCount
41,2023-12-05,158.8,159.63,158.22,158.55,4161506.0,158.669,24774
42,2023-12-06,158.52,158.66,156.17,156.62,3567873.0,156.96,23349
43,2023-12-07,156.58,156.58,154.71,155.4,3867164.0,155.644,22659
44,2023-12-08,155.42,155.85,153.84,154.42,3476634.0,154.406,21788
45,2023-12-11,154.5,155.48,154.35,155.06,2925011.0,154.827,19395
46,2023-12-12,155.0,155.32,153.65,155.07,2867482.0,154.722,16822
47,2023-12-13,153.66,155.94,151.77,155.79,4522986.0,154.154,27645
48,2023-12-14,156.53,157.16,155.04,156.87,5308289.0,156.209,35420
49,2023-12-15,155.49,156.69,153.76,155.16,6706631.0,154.925,30996
50,2023-12-18,155.21,156.44,154.76,155.44,3960539.0,155.669,23400
51,2023-12-19,155.3,156.5,154.94,156.46,3746592.0,156.038,21756
52,2023-12-20,156.54,156.66,153.11,153.27,3213194.0,154.781,19897
53,2023-12-21,153.69,155.13,153.3,154.84,2621800.0,154.517,15678
54,2023-12-22,155.25,156.53,155.02,155.46,2257699.0,155.714,13172
55,2023-12-26,155.0,156.35,154.85,156.14,2106860.0,155.939,12746
56,2023-12-27,155.5,156.52,155.42,156.35,2804824.0,156.108,16743
57,2023-12-28,156.0,157.24,155.99,156.58,2269052.0,156.692,13953
58,2023-12-29,156.51,156.9,155.98,156.74,2016601.0,156.458,12374
59,2024-01-02,156.93,161.64,156.79,159.97,5465651.0,159.805,32023
60,2024-01-03,160.49,161.44,159.8,160.97,4293480.0,160.95,26085
61,2024-01-04,161.59,161.98,160.42,160.63,3275221.0,161.003,20028
62,2024-01-05,160.5,161.34,159.47,161.13,2788489.0,160.772,17604
63,2024-01-08,161.1,161.66,159.61,161.53,3171512.0,160.702,18336
64,2024-01-09,161.63,163.28,160.59,161.63,3299422.0,161.705,19902
65,2024-01-10,161.83,162.62,161.2,161.87,2633487.0,161.756,16302
66,2024-01-11,162.07,162.2,160.78,161.15,2905420.0,161.191,17729
67,2024-01-12,161.84,162.47,161.69,162.39,2358072.0,162.095,14447
68,2024-01-16,161.57,162.25,160.18,160.52,3173954.0,161.078,18629
69,2024-01-17,160.25,161.3,159.87,160.43,2639611.0,160.588,16223
70,2024-01-18,160.0,161.37,159.69,161.21,2922894.0,160.514,19822
71,2024-01-19,161.15,161.93,160.28,161.68,3615727.0,161.255,20470
72,2024-01-22,162.0,163.58,161.34,162.47,4040170.0,162.468,25813
73,2024-01-23,159.66,160.51,156.91,159.81,5752129.0,159.254,35642
74,2024-01-24,159.75,160.6,158.16,158.96,3286561.0,158.944,21580
75,2024-01-25,159.0,159.62,158.47,159.56,3221545.0,159.134,19584
76,2024-01-26,160.43,160.74,159.36,159.5,2593928.0,159.808,15865
77,2024-01-29,159.01,160.07,158.96,159.36,3406038.0,159.473,20368
78,2024-01-30,159.35,159.76,158.13,158.77,2945492.0,158.645,18561
79,2024-01-31,160.4,160.62,158.67,158.9,3413973.0,159.273,21920
80,2024-02-01,158.16,158.49,157.05,158.36,4737789.0,157.977,27327
81,2024-02-02,157.97,158.31,155.94,156.61,4543856.0,156.813,25649
82,2024-02-05,156.61,156.89,155.34,155.8,5563347.0,156.004,32870
83,2024-02-06,155.83,158.73,155.6,158.06,5639251.0,157.458,31114
84,2024-02-07,157.8,159.37,157.69,157.98,5028888.0,158.106,28224
85,2024-02-08,157.34,157.34,155.31,156.4,5899918.0,155.9,29830
86,2024-02-09,156.27,157.2,155.67,156.76,3180282.0,156.494,19375
87,2024-02-12,156.58,158.41,156.35,157.85,2812463.0,157.546,18363
88,2024-02-13,157.64,158.45,155.75,156.47,4599602.0,156.53,28925
89,2024-02-14,156.35,156.46,155.68,155.85,1119495.0,156.014,6659
