,date,open,high,low,close,volume,average,barCount
73,2024-01-23,77.4,77.65,76.83,77.11,988736.0,77.15,7848
74,2024-01-24,77.38,77.55,76.73,76.95,1443829.0,77.079,10141
75,2024-01-25,77.79,78.68,77.78,78.3,2580880.0,78.226,17500
76,2024-01-26,78.5,78.89,77.04,77.28,1416163.0,77.765,9168
77,2024-01-29,76.98,78.13,76.92,77.87,1022154.0,77.684,7731
78,2024-01-30,77.16,77.94,77.16,77.6,1354633.0,77.726,9301
79,2024-01-31,77.53,78.7,76.97,77.12,1563271.0,77.655,11786
80,2024-02-01,77.47,77.95,76.54,77.88,1403866.0,77.402,9750
81,2024-02-02,77.48,78.2,77.15,77.89,1776427.0,77.736,11671
82,2024-02-05,77.27,77.75,76.63,77.59,1384988.0,77.431,9491
83,2024-02-06,77.68,78.93,77.68,78.73,3861098.0,78.536,24780
84,2024-02-07,75.65,78.88,75.42,78.0,3058324.0,77.726,20209
85,2024-02-08,78.13,78.66,77.35,78.3,2017596.0,78.18,12675
86,2024-02-09,78.57,78.58,76.87,77.1,2395179.0,77.393,17745
87,2024-02-12,76.78,76.88,75.54,76.53,2538170.0,76.132,19468
88,2024-02-13,75.54,76.07,74.79,75.5,1710972.0,75.292,11972
89,2024-02-14,75.91,76.5,75.79,76.03,386970.0,76.145,2511
