,date,open,high,low,close,volume,average,barCount
59,2024-01-02,91.95,92.28,88.96,90.28,192167.0,90.662,1469
60,2024-01-03,89.13,89.13,84.44,85.72,327704.0,85.95,2549
61,2024-01-04,83.58,83.86,81.76,82.75,252727.0,83.135,1683
62,2024-01-05,82.66,83.49,81.33,81.83,199775.0,82.19,1568
63,2024-01-08,82.25,84.75,82.25,84.66,140990.0,84.112,1167
64,2024-01-09,83.1,84.49,83.05,83.64,58402.0,83.737,511
65,2024-01-10,83.36,84.27,81.65,84.08,168369.0,83.077,1106
66,2024-01-11,83.68,84.35,82.04,83.71,72413.0,83.2,637
67,2024-01-12,84.53,84.92,82.71,84.25,111024.0,83.696,890
68,2024-01-16,84.23,86.23,84.23,86.17,136355.0,85.575,1185
69,2024-01-17,85.0,85.2,83.75,85.07,94227.0,84.558,806
70,2024-01-18,87.43,89.14,87.19,88.88,189044.0,88.344,1354
71,2024-01-19,90.28,90.54,88.02,90.31,154515.0,89.59,1153
72,2024-01-22,91.56,92.93,91.02,92.52,97083.0,92.242,783
73,2024-01-23,93.15,93.38,91.59,91.67,230780.0,92.055,1756
74,2024-01-24,92.18,92.18,89.75,89.83,246700.0,90.674,1652
75,2024-01-25,91.91,91.91,89.4,89.68,290250.0,90.225,1251
76,2024-01-26,89.17,89.17,87.03,87.37,133547.0,87.852,1007
77,2024-01-29,87.51,89.6,87.16,89.6,246214.0,87.969,1124
78,2024-01-30,88.84,89.64,87.64,88.08,149961.0,88.313,1019
79,2024-01-31,87.24,88.22,85.41,86.23,383945.0,87.257,2311
80,2024-02-01,84.53,86.34,81.02,84.04,704663.0,83.936,4820
81,2024-02-02,83.06,83.59,80.16,80.26,551071.0,81.349,2998
82,2024-02-05,80.34,82.21,80.27,81.27,279603.0,81.334,2384
83,2024-02-06,81.21,81.24,79.25,79.92,268904.0,79.86,1649
84,2024-02-07,80.34,81.87,79.53,80.82,314111.0,80.812,1874
85,2024-02-08,81.27,83.29,80.4,82.45,311019.0,82.353,1801
86,2024-02-09,82.37,83.69,81.93,83.61,289396.0,82.836,1793
87,2024-02-12,84.21,85.86,83.4,85.03,434234.0,84.981,2299
88,2024-02-13,81.98,84.74,81.14,84.21,318189.0,83.705,2534
89,2024-02-14,85.63,85.93,84.87,85.68,138587.0,85.359,866
