,date,open,high,low,close,volume,average,barCount
49,2023-11-28,4.05,4.25,4.05,4.22,1094389.0,4.15832,4697
50,2023-11-29,4.24,4.305,4.135,4.25,838204.0,4.21767,3059
51,2023-11-30,4.19,4.22,4.11,4.2,956687.0,4.1717,3506
52,2023-12-01,4.15,4.35,4.14,4.33,1337239.0,4.24951,4993
53,2023-12-04,4.28,4.29,4.16,4.2,1448532.0,4.21176,5380
54,2023-12-05,4.16,4.1901,4.07,4.09,1221194.0,4.1183,4315
55,2023-12-06,4.07,4.14,4.04,4.07,1138082.0,4.06895,4100
56,2023-12-07,4.07,4.11,4.01,4.05,1165490.0,4.04682,4040
57,2023-12-08,4.0,4.075,3.925,4.0,1050947.0,3.98817,4267
58,2023-12-11,3.93,3.94,3.61,3.65,2036860.0,3.71064,6478
59,2023-12-12,3.65,3.65,3.25,3.31,2193951.0,3.36152,7583
60,2023-12-13,3.29,3.67,3.25,3.65,2004753.0,3.48808,7959
61,2023-12-14,3.73,3.839,3.64,3.69,2278687.0,3.71216,9663
62,2023-12-15,3.7,3.7,3.41,3.44,3285003.0,3.52256,10449
63,2023-12-18,3.47,3.52,3.42,3.46,2611125.0,3.45238,9763
64,2023-12-19,3.51,3.64,3.48,3.63,2011147.0,3.58607,8608
65,2023-12-20,3.63,3.66,3.5,3.51,1566383.0,3.58174,6658
66,2023-12-21,3.56,3.66,3.56,3.58,1242617.0,3.60904,3811
67,2023-12-22,3.7,3.85,3.68,3.69,1264726.0,3.74898,4146
68,2023-12-26,3.72,3.78,3.64,3.72,710451.0,3.70088,2803
69,2023-12-27,3.73,3.86,3.715,3.85,2078213.0,3.80837,5689
70,2023-12-28,3.82,3.87,3.76,3.77,1473146.0,3.81093,4513
71,2023-12-29,3.77,3.77,3.68,3.74,1160037.0,3.73479,3527
72,2024-01-02,3.75,3.89,3.725,3.8,1637027.0,3.82136,6020
73,2024-01-03,3.72,3.755,3.59,3.68,1439362.0,3.69253,5162
74,2024-01-04,3.71,3.75,3.61,3.67,1685446.0,3.6732,5384
75,2024-01-05,3.66,3.8101,3.615,3.66,1533857.0,3.69236,4580
76,2024-01-08,3.62,3.71,3.58,3.68,1421486.0,3.6585,4258
77,2024-01-09,3.67,3.67,3.56,3.57,3209652.0,3.59778,4736
78,2024-01-10,3.57,3.62,3.42,3.57,1978371.0,3.53239,4942
79,2024-01-11,3.56,3.595,3.47,3.53,2430951.0,3.52792,5749
80,2024-01-12,3.63,3.675,3.53,3.55,1598672.0,3.60689,4248
81,2024-01-16,3.54,3.58,3.46,3.54,2855793.0,3.541,7841
82,2024-01-17,3.48,3.55,3.46,3.52,2182633.0,3.50463,7336
83,2024-01-18,3.53,3.57,3.485,3.52,2525053.0,3.51788,5957
84,2024-01-19,3.57,3.6,3.49,3.58,2788182.0,3.53703,7052
85,2024-01-22,3.56,3.58,3.44,3.5,3734031.0,3.48029,8429
86,2024-01-23,3.51,3.54,3.38,3.47,2856400.0,3.45816,9507
87,2024-01-24,3.52,3.52,3.05,3.17,4678873.0,3.20801,12945
88,2024-01-25,3.25,3.295,2.96,2.97,2773505.0,3.02878,8848
89,2024-01-26,2.93,2.99,2.81,2.83,2578850.0,2.87292,7847
