,date,open,high,low,close,volume,average,barCount
60,2024-01-03,412.88,413.47,400.38,400.46,294053.0,403.246,2132
61,2024-01-04,400.88,404.95,399.42,401.27,221081.0,402.166,1506
62,2024-01-05,400.01,404.55,399.63,400.03,261063.0,401.72,1386
63,2024-01-08,402.23,404.4,395.08,402.69,270540.0,399.832,1887
64,2024-01-09,401.57,412.1,400.27,410.14,244889.0,408.9,1757
65,2024-01-10,410.51,414.26,406.79,414.13,223747.0,411.436,1525
66,2024-01-11,414.78,414.78,408.15,411.8,144851.0,410.429,996
67,2024-01-12,413.97,413.97,406.96,411.3,180622.0,409.743,1180
68,2024-01-16,414.27,425.97,412.7,425.94,347944.0,421.004,2351
69,2024-01-17,422.89,427.79,420.75,422.4,247364.0,423.358,1839
70,2024-01-18,426.65,432.49,421.58,425.93,301180.0,424.704,1786
71,2024-01-19,428.3,428.41,421.96,426.77,261660.0,425.91,1610
72,2024-01-22,426.77,430.38,425.32,428.01,221208.0,427.654,1469
73,2024-01-23,428.93,430.76,423.61,425.71,180448.0,425.569,1339
74,2024-01-24,428.04,429.45,420.24,421.77,163691.0,422.513,1092
75,2024-01-25,421.0,421.02,412.84,418.08,184872.0,416.093,1458
76,2024-01-26,418.19,420.78,416.54,419.12,150149.0,418.34,1119
77,2024-01-29,420.43,433.73,419.07,433.44,274381.0,430.085,1803
78,2024-01-30,433.42,439.16,432.95,434.74,240629.0,436.525,1821
79,2024-01-31,436.13,436.13,424.47,426.22,179829.0,429.61,1314
80,2024-02-01,427.88,433.84,426.35,433.53,213846.0,430.543,1440
81,2024-02-02,430.64,430.64,421.44,422.06,254568.0,424.296,1747
82,2024-02-05,420.69,422.42,414.29,418.05,244765.0,418.325,1714
83,2024-02-06,416.36,424.98,413.56,421.58,279881.0,420.367,2011
84,2024-02-07,421.63,427.9,418.44,421.95,254628.0,424.017,1594
85,2024-02-08,424.58,431.47,423.01,426.58,238152.0,427.421,1747
86,2024-02-09,426.0,427.55,424.45,425.09,163333.0,425.906,1181
87,2024-02-12,425.09,429.0,424.82,427.29,157960.0,427.053,1033
88,2024-02-13,421.96,425.59,418.64,421.5,187811.0,421.222,1331
89,2024-02-14,423.73,424.72,418.76,420.49,49920.0,420.862,344
