,date,open,high,low,close,volume,average,barCount
31,2023-11-07,37.27,38.61,36.68,37.96,1250046.0,38.061,8895
32,2023-11-08,37.3,37.31,34.03,35.48,2014495.0,35.563,12627
33,2023-11-09,35.68,35.9,33.64,33.98,1097840.0,34.47,7664
34,2023-11-10,33.77,35.32,33.17,34.49,1036079.0,34.455,7005
35,2023-11-13,34.49,35.46,33.85,34.37,959607.0,34.605,6387
36,2023-11-14,35.89,38.55,35.43,38.47,1118836.0,37.333,6826
37,2023-11-15,38.4,40.66,38.31,38.49,1130083.0,39.463,7548
38,2023-11-16,38.16,39.07,37.84,38.21,807266.0,38.42,6039
39,2023-11-17,38.5,38.82,37.22,38.71,585809.0,38.176,4129
40,2023-11-20,39.27,40.25,38.84,39.69,622197.0,39.614,4872
41,2023-11-21,39.7,40.33,38.96,39.23,772641.0,39.313,5998
42,2023-11-22,39.17,39.97,38.94,39.55,300189.0,39.437,2321
43,2023-11-24,39.02,39.56,38.64,38.7,155622.0,38.951,1202
44,2023-11-27,38.27,38.93,37.89,38.53,381624.0,38.498,2921
45,2023-11-28,38.37,39.84,37.73,39.8,752285.0,39.132,3953
46,2023-11-29,40.93,41.3,39.6,39.74,1004568.0,40.45,6460
47,2023-11-30,39.58,40.8,39.27,40.64,996061.0,40.363,5941
48,2023-12-01,40.64,42.79,40.07,42.61,1046729.0,41.946,5378
49,2023-12-04,42.11,43.16,42.09,42.8,1046218.0,42.677,5168
50,2023-12-05,42.64,42.96,41.94,42.03,986981.0,42.419,5614
51,2023-12-06,42.35,42.7,39.54,39.57,912553.0,40.833,5166
52,2023-12-07,39.58,40.42,38.92,39.38,642014.0,39.307,3943
53,2023-12-08,39.35,39.93,38.25,39.92,1041858.0,39.224,6035
54,2023-12-11,41.83,41.83,40.22,40.98,1173835.0,41.063,7590
55,2023-12-12,41.04,41.96,39.72,41.88,1034826.0,41.065,7375
56,2023-12-13,41.46,43.36,40.85,43.18,1834188.0,42.239,11552
57,2023-12-14,44.48,47.59,43.69,46.7,2727832.0,46.063,13393
58,2023-12-15,47.22,48.27,46.36,47.87,1478215.0,47.594,9444
59,2023-12-18,47.81,48.75,47.1,47.46,848358.0,47.737,6348
60,2023-12-19,47.5,47.63,44.33,45.31,3339537.0,45.514,19031
61,2023-12-20,45.23,46.28,44.25,45.17,2243045.0,45.154,13082
62,2023-12-21,46.14,49.51,45.53,49.38,2976202.0,48.138,17067
63,2023-12-22,49.82,49.82,48.52,49.25,1002752.0,49.235,6085
64,2023-12-26,49.15,49.68,48.28,48.78,758704.0,48.753,5279
65,2023-12-27,49.21,49.36,48.2,48.7,595466.0,48.625,4751
66,2023-12-28,48.62,49.2,47.19,47.45,850175.0,47.708,6300
67,2023-12-29,47.45,47.51,46.2,46.85,1140977.0,46.697,7954
68,2024-01-02,46.43,49.73,45.79,47.42,2972183.0,47.988,19407
69,2024-01-03,46.21,48.01,45.38,46.41,5311182.0,46.582,30113
70,2024-01-04,46.39,46.39,41.93,42.12,6971276.0,43.489,34696
71,2024-01-05,41.85,43.4,40.9,41.99,10403817.0,42.155,46794
72,2024-01-08,42.15,43.27,41.0,41.38,7021794.0,42.237,38724
73,2024-01-09,40.99,43.73,40.11,42.04,4891181.0,42.333,27885
74,2024-01-10,41.72,42.43,41.12,42.12,3344039.0,41.849,19305
75,2024-01-11,41.51,42.32,40.57,41.22,2692274.0,41.353,19324
76,2024-01-12,41.59,42.53,41.46,42.12,1907031.0,41.99,11147
77,2024-01-16,42.94,43.68,40.87,41.19,2763971.0,41.942,17866
78,2024-01-17,40.09,42.26,39.75,41.89,2555787.0,41.728,14678
79,2024-01-18,42.01,43.78,41.6,42.93,2372803.0,43.169,14634
80,2024-01-19,43.05,44.37,42.68,43.53,2051552.0,43.628,14755
81,2024-01-22,43.53,46.05,43.53,45.41,2736063.0,45.329,18752
82,2024-01-23,46.6,47.63,45.73,45.84,2970390.0,46.383,17592
83,2024-01-24,47.16,47.32,44.03,44.27,2282004.0,44.986,16194
84,2024-01-25,44.35,44.53,43.15,43.69,1677329.0,43.909,12178
85,2024-01-26,44.01,44.66,43.37,43.54,1053561.0,43.918,7580
86,2024-01-29,43.31,45.06,43.08,45.03,1860583.0,44.247,12912
87,2024-01-30,44.25,45.46,43.8,45.26,1962179.0,44.827,14321
88,2024-01-31,45.8,46.47,44.62,45.27,3289254.0,45.517,22025
89,2024-02-01,51.93,56.66,51.64,56.5,16443789.0,54.158,87230
