,date,open,high,low,close,volume,average,barCount
39,2023-12-01,364.87,368.86,360.42,362.76,128365.0,363.317,990
40,2023-12-04,362.99,365.58,358.68,365.56,75626.0,362.861,593
41,2023-12-05,366.19,370.39,361.38,367.0,101754.0,367.173,679
42,2023-12-06,365.56,369.69,358.53,362.81,86260.0,361.719,677
43,2023-12-07,364.34,364.34,359.87,363.43,140378.0,362.099,652
44,2023-12-08,364.9,367.89,362.55,367.72,148266.0,365.406,1020
45,2023-12-11,369.6,369.6,355.11,366.0,194650.0,360.887,1361
46,2023-12-12,369.62,378.78,366.02,378.48,178595.0,376.035,1395
47,2023-12-13,378.0,384.72,374.28,382.39,190721.0,381.778,1370
48,2023-12-14,379.35,379.51,367.41,374.8,184043.0,371.728,1250
49,2023-12-15,368.4,369.1,357.17,362.98,319362.0,363.437,1922
50,2023-12-18,365.39,367.3,362.33,366.24,72682.0,365.057,590
51,2023-12-19,363.81,367.58,359.1,359.25,114311.0,361.305,857
52,2023-12-20,358.3,358.3,351.04,351.61,124582.0,353.951,956
53,2023-12-21,353.04,359.06,351.88,358.23,113111.0,355.445,769
54,2023-12-22,359.16,360.1,356.21,358.38,63478.0,358.846,499
55,2023-12-26,357.54,360.03,354.43,357.75,68625.0,357.7,570
56,2023-12-27,356.65,359.0,353.72,356.83,77209.0,356.088,648
57,2023-12-28,357.58,360.34,354.55,356.42,98620.0,356.83,793
58,2023-12-29,356.52,361.92,354.5,361.31,94148.0,359.249,760
59,2024-01-02,362.37,372.23,361.31,371.53,193848.0,369.413,1412
60,2024-01-03,374.2,379.08,374.2,376.67,153132.0,376.937,1113
61,2024-01-04,379.53,386.34,376.08,378.74,125982.0,381.502,1082
62,2024-01-05,380.54,382.02,375.23,378.59,93819.0,378.263,651
63,2024-01-08,380.63,382.07,371.57,377.77,202203.0,377.924,1169
64,2024-01-09,375.77,380.92,373.0,380.46,74397.0,377.95,508
65,2024-01-10,380.38,381.65,378.03,379.66,58979.0,379.825,472
66,2024-01-11,379.18,385.52,377.1,383.53,70554.0,382.982,575
67,2024-01-12,373.97,382.28,372.62,380.48,98331.0,378.945,707
68,2024-01-16,382.6,385.17,378.55,385.04,63298.0,382.92,535
69,2024-01-17,386.0,391.21,383.12,386.48,79283.0,386.991,613
70,2024-01-18,369.57,381.93,365.27,381.06,281319.0,374.832,1721
71,2024-01-19,381.57,384.2,364.41,365.51,274326.0,369.524,1689
72,2024-01-22,366.11,370.61,361.37,368.2,240438.0,367.081,1713
73,2024-01-23,366.75,373.68,366.35,367.96,149306.0,369.446,1077
74,2024-01-24,372.6,372.9,365.37,366.35,143351.0,368.119,1128
75,2024-01-25,355.28,361.84,348.29,350.07,543102.0,351.76,3628
76,2024-01-26,351.04,355.09,349.64,353.61,177984.0,352.797,1371
77,2024-01-29,351.95,355.29,350.41,354.68,90947.0,353.816,728
78,2024-01-30,356.02,357.97,351.83,355.2,120999.0,354.958,922
79,2024-01-31,357.5,357.5,352.56,356.44,194957.0,355.841,1685
80,2024-02-01,354.67,357.94,352.31,355.21,119105.0,355.513,909
81,2024-02-02,355.27,361.04,353.43,354.88,142720.0,357.262,1163
82,2024-02-05,355.25,356.2,350.06,351.1,176848.0,352.002,1292
83,2024-02-06,351.56,359.07,346.35,357.12,223943.0,355.086,1764
84,2024-02-07,357.66,364.58,355.84,362.1,209908.0,361.418,1542
85,2024-02-08,364.99,382.78,360.63,381.49,389659.0,375.5,2838
86,2024-02-09,381.27,390.0,378.03,388.67,168390.0,385.488,1230
87,2024-02-12,389.3,393.34,383.15,392.63,194736.0,389.124,1125
88,2024-02-13,393.58,399.35,391.77,394.33,194956.0,395.726,1561
89,2024-02-14,393.83,398.58,391.77,393.52,29989.0,394.09,247
