,date,open,high,low,close,volume,average,barCount
57,2023-12-14,18.95,19.5,18.67,19.3,316676.0,19.08,2315
58,2023-12-15,19.57,19.66,18.52,18.57,227376.0,19.163,935
59,2023-12-18,18.63,18.63,18.24,18.32,164951.0,18.409,1309
60,2023-12-19,18.43,18.76,18.36,18.66,148546.0,18.634,1140
61,2023-12-20,18.56,19.15,18.21,18.35,92100.0,18.685,704
62,2023-12-21,18.77,19.04,18.45,18.59,79900.0,18.614,610
63,2023-12-22,18.69,19.01,18.5,18.66,110432.0,18.75,870
64,2023-12-26,18.74,19.17,18.74,19.06,59876.0,19.005,491
65,2023-12-27,19.15,19.15,18.78,19.02,114413.0,18.963,864
66,2023-12-28,18.92,19.15,18.76,18.93,74836.0,18.92,571
67,2023-12-29,18.93,19.12,18.8,18.84,125821.0,18.953,969
68,2024-01-02,18.5,19.19,18.44,18.88,204921.0,18.904,1505
69,2024-01-03,18.61,18.78,18.18,18.31,139696.0,18.446,954
70,2024-01-04,18.39,18.39,17.96,18.18,115173.0,18.14,892
71,2024-01-05,17.95,18.0,17.53,17.85,208249.0,17.815,1648
72,2024-01-08,17.77,18.17,17.74,18.17,178345.0,18.013,1225
73,2024-01-09,17.88,17.88,17.4,17.58,197805.0,17.612,1464
74,2024-01-10,17.58,17.58,16.82,17.09,223658.0,17.081,1660
75,2024-01-11,17.1,17.12,16.51,17.08,776247.0,16.839,2373
76,2024-01-12,17.4,17.93,17.31,17.91,241496.0,17.554,1159
77,2024-01-16,17.7,17.84,17.3,17.6,325176.0,17.593,2088
78,2024-01-17,17.11,17.55,16.95,17.14,324457.0,17.157,2026
79,2024-01-18,17.3,17.39,16.53,16.64,234856.0,16.705,1754
80,2024-01-19,16.66,16.71,16.09,16.55,362558.0,16.419,2843
81,2024-01-22,16.69,16.92,16.47,16.63,475282.0,16.636,2885
82,2024-01-23,16.72,17.17,16.55,16.98,771432.0,16.858,2829
83,2024-01-24,17.37,17.51,16.13,16.25,287859.0,16.53,1635
84,2024-01-25,16.45,16.51,16.07,16.16,242766.0,16.201,1703
85,2024-01-26,16.51,16.81,16.04,16.16,134208.0,16.186,876
86,2024-01-29,16.02,16.3,15.71,16.25,201140.0,16.073,1611
87,2024-01-30,16.06,16.13,15.81,15.97,179668.0,15.999,1382
88,2024-01-31,15.97,16.06,15.51,15.51,271349.0,15.813,1932
89,2024-02-01,15.67,15.93,15.39,15.43,118481.0,15.553,877
