,date,open,high,low,close,volume,average,barCount
58,2023-12-29,226.6,226.6,222.82,224.97,31847.0,225.095,266
59,2024-01-02,222.98,225.63,220.64,222.84,82290.0,222.482,271
60,2024-01-03,220.0,220.01,208.0,208.67,63681.0,212.119,476
61,2024-01-04,209.85,209.85,205.94,207.0,34310.0,207.366,248
62,2024-01-05,205.33,209.98,204.37,205.54,27973.0,206.522,223
63,2024-01-08,205.79,209.1,204.28,208.75,24313.0,207.91,204
64,2024-01-09,205.05,209.06,204.29,209.05,24447.0,207.825,199
65,2024-01-10,208.34,210.65,207.15,210.44,28798.0,209.48,231
66,2024-01-11,209.41,209.57,205.0,209.5,27304.0,207.498,169
67,2024-01-12,211.85,212.24,200.1,202.23,57552.0,203.636,430
68,2024-01-16,200.28,205.34,198.23,202.59,46371.0,202.708,335
69,2024-01-17,199.38,203.74,199.38,202.54,24408.0,202.511,196
70,2024-01-18,204.69,205.11,201.36,203.4,24788.0,203.112,170
71,2024-01-19,204.25,206.79,201.11,204.46,27386.0,204.084,183
72,2024-01-22,206.31,209.33,204.76,207.57,29585.0,208.109,235
73,2024-01-23,211.14,211.14,206.13,207.75,67310.0,208.0,510
74,2024-01-24,210.0,210.0,203.13,205.07,80235.0,206.438,656
75,2024-01-25,208.99,211.8,205.37,211.59,85037.0,209.421,684
76,2024-01-26,214.17,215.35,211.38,213.92,37574.0,213.778,301
77,2024-01-29,213.92,220.07,212.92,219.68,38175.0,217.219,280
78,2024-01-30,218.11,221.85,217.86,218.36,29455.0,218.779,214
79,2024-01-31,214.95,219.1,208.65,209.06,63956.0,212.418,495
80,2024-02-01,210.77,214.82,209.75,213.67,56422.0,212.558,415
81,2024-02-02,209.96,215.81,207.37,213.27,50614.0,212.791,352
82,2024-02-05,209.28,213.57,207.61,210.8,44490.0,210.754,315
83,2024-02-06,210.8,211.67,209.07,209.8,26690.0,209.952,212
84,2024-02-07,211.07,211.88,207.2,210.74,110002.0,209.932,821
85,2024-02-08,200.0,215.0,195.09,206.79,163119.0,207.306,1094
86,2024-02-09,205.71,217.32,203.55,215.92,88955.0,213.692,750
87,2024-02-12,217.04,225.96,217.04,222.4,57943.0,222.628,442
88,2024-02-13,215.11,221.43,212.02,218.35,134883.0,217.641,1075
89,2024-02-14,218.89,221.9,213.54,221.9,32146.0,218.734,230
