,date,open,high,low,close,volume,average,barCount
53,2023-12-21,138.26,138.77,137.06,138.47,391588.0,137.994,2643
54,2023-12-22,138.43,139.92,138.02,138.98,208161.0,139.193,1289
55,2023-12-26,138.99,139.48,137.98,138.62,236262.0,138.53,1503
56,2023-12-27,138.76,139.58,138.09,138.77,210786.0,138.662,1404
57,2023-12-28,138.57,138.7,137.51,138.39,279962.0,138.314,1509
58,2023-12-29,138.11,138.86,137.64,138.5,208051.0,138.261,1437
59,2024-01-02,138.2,140.73,137.76,138.09,357913.0,138.743,2473
60,2024-01-03,137.6,138.82,135.85,136.15,492380.0,137.07,3546
61,2024-01-04,135.2,136.97,135.0,136.16,368709.0,136.363,2321
62,2024-01-05,135.34,137.72,135.2,136.62,389601.0,136.571,2665
63,2024-01-08,136.9,138.47,136.0,138.46,419925.0,137.326,2523
64,2024-01-09,137.51,138.82,136.31,137.2,410392.0,137.23,2711
65,2024-01-10,137.54,138.48,137.12,137.67,362302.0,137.783,2756
66,2024-01-11,137.73,138.61,136.5,138.43,435514.0,137.745,2902
67,2024-01-12,139.33,140.29,138.34,138.8,296903.0,138.852,2032
68,2024-01-16,138.47,139.83,138.24,139.8,391474.0,139.205,2648
69,2024-01-17,139.11,140.11,137.03,137.98,318146.0,138.143,2175
70,2024-01-18,137.78,139.87,137.34,139.45,356415.0,139.086,2396
71,2024-01-19,139.85,143.32,139.27,142.09,601467.0,141.671,4007
72,2024-01-22,142.05,144.07,141.94,143.57,450159.0,143.181,3286
73,2024-01-23,144.38,144.93,142.22,143.02,371407.0,143.081,2591
74,2024-01-24,143.53,143.57,141.22,141.67,265130.0,142.306,2019
75,2024-01-25,142.52,143.01,141.61,142.52,253002.0,142.266,1874
76,2024-01-26,143.37,143.37,142.45,142.63,307728.0,142.854,2144
77,2024-01-29,142.9,143.68,141.71,142.74,328822.0,142.473,2379
78,2024-01-30,142.55,143.44,141.6,143.25,256479.0,142.89,1891
79,2024-01-31,143.88,144.22,139.7,140.23,288745.0,141.126,1993
80,2024-02-01,140.34,142.69,139.37,142.67,381291.0,141.265,2591
81,2024-02-02,142.35,143.62,140.95,142.38,495219.0,142.588,3644
82,2024-02-05,141.28,142.06,139.39,140.14,409173.0,140.34,2853
83,2024-02-06,139.19,141.38,138.91,141.32,397934.0,140.49,2579
84,2024-02-07,141.74,142.93,141.24,142.78,413284.0,142.355,2786
85,2024-02-08,141.31,142.36,141.2,142.31,593411.0,141.914,4194
86,2024-02-09,142.35,143.21,141.43,143.18,395510.0,142.416,3051
87,2024-02-12,143.54,145.88,143.43,145.14,444467.0,145.135,3529
88,2024-02-13,143.01,143.6,141.77,142.41,631118.0,142.509,4824
89,2024-02-14,143.04,144.16,142.32,143.43,136268.0,143.402,1044
