,date,open,high,low,close,volume,average,barCount
59,2024-01-02,123.35,126.23,122.4,123.09,1040766.0,123.626,7562
60,2024-01-03,123.44,123.44,119.64,120.27,824938.0,120.905,5688
61,2024-01-04,120.03,122.8,119.86,121.83,894216.0,121.985,6585
62,2024-01-05,121.27,124.99,120.5,123.98,1025308.0,123.461,6668
63,2024-01-08,125.71,130.32,123.67,129.63,2003709.0,128.849,14261
64,2024-01-09,128.72,132.03,128.38,129.7,1399159.0,130.195,9177
65,2024-01-10,130.09,130.74,127.97,128.0,1225472.0,128.903,8473
66,2024-01-11,128.03,130.3,126.72,128.93,1608209.0,128.899,12165
67,2024-01-12,128.93,130.0,124.06,125.0,2082846.0,125.77,15759
68,2024-01-16,123.59,124.94,121.29,124.46,1771093.0,123.847,12128
69,2024-01-17,123.0,125.53,122.54,125.45,1056545.0,124.386,5995
70,2024-01-18,126.26,128.0,125.29,127.45,1559285.0,126.695,10127
71,2024-01-19,127.12,127.99,125.06,127.29,1628745.0,126.501,8023
72,2024-01-22,129.08,130.31,128.65,129.29,1784057.0,129.488,10919
73,2024-01-23,129.15,129.32,125.38,127.12,1024443.0,127.057,7309
74,2024-01-24,128.1,128.56,125.74,127.42,937779.0,127.275,6928
75,2024-01-25,129.14,129.39,125.24,126.51,946816.0,126.26,6947
76,2024-01-26,126.07,126.39,119.71,121.96,2358160.0,121.864,16125
77,2024-01-29,121.88,124.26,119.55,124.25,1148667.0,122.413,8728
78,2024-01-30,123.19,123.24,120.6,120.79,1237515.0,121.324,8794
79,2024-01-31,121.23,123.06,120.12,121.35,1132467.0,121.722,7523
80,2024-02-01,122.15,123.87,119.92,122.6,927297.0,122.225,6594
81,2024-02-02,122.02,122.45,119.63,120.96,1450031.0,120.681,10333
82,2024-02-05,120.71,121.81,119.6,121.23,1407912.0,120.393,9122
83,2024-02-06,121.81,124.98,120.43,124.92,953176.0,123.478,6782
84,2024-02-07,125.11,127.13,124.27,126.61,1059581.0,126.241,7757
85,2024-02-08,127.2,127.37,125.21,127.05,2597310.0,126.382,15505
86,2024-02-09,123.0,124.99,120.29,120.47,3527869.0,122.155,22775
87,2024-02-12,119.53,120.5,117.14,118.42,2930075.0,118.658,18425
88,2024-02-13,116.52,120.24,116.26,117.03,1842068.0,118.122,14015
89,2024-02-14,117.03,117.49,114.96,116.9,717169.0,115.962,5041
