,date,open,high,low,close,volume,average,barCount
59,2023-12-18,21.88,21.88,21.6,21.75,13944.0,21.737,59
60,2023-12-19,21.89,21.91,21.7,21.72,13744.0,21.763,92
61,2023-12-20,21.65,21.87,21.62,21.78,15352.0,21.754,53
62,2023-12-21,21.93,21.93,21.6,21.63,26530.0,21.722,112
63,2023-12-22,21.63,21.72,21.54,21.65,24006.0,21.641,134
64,2023-12-26,21.67,21.83,21.54,21.54,26581.0,21.725,84
65,2023-12-27,21.67,21.68,21.44,21.5,27809.0,21.562,148
66,2023-12-28,21.54,21.6,21.16,21.22,29863.0,21.377,195
67,2023-12-29,21.28,21.38,21.22,21.32,15501.0,21.283,84
68,2024-01-02,21.28,21.41,21.25,21.35,31991.0,21.327,131
69,2024-01-03,21.31,21.42,21.0,21.3,26654.0,21.264,163
70,2024-01-04,21.3,21.49,21.3,21.43,46858.0,21.417,133
71,2024-01-05,21.37,21.6,21.36,21.51,31984.0,21.51,134
72,2024-01-08,21.48,21.62,21.48,21.62,10670.0,21.568,38
73,2024-01-09,21.6,21.72,21.52,21.64,10112.0,21.64,56
74,2024-01-10,21.63,21.77,21.54,21.56,15438.0,21.679,78
75,2024-01-11,21.59,21.74,21.5,21.67,10627.0,21.623,35
76,2024-01-12,21.73,21.83,21.66,21.82,8878.0,21.741,48
77,2024-01-16,21.8,21.85,21.73,21.79,8859.0,21.778,50
78,2024-01-17,21.71,21.84,21.71,21.84,11486.0,21.767,48
79,2024-01-18,21.83,21.9,21.66,21.73,17233.0,21.782,85
80,2024-01-19,21.83,22.0,21.68,21.99,10262.0,21.835,54
81,2024-01-22,22.07,22.26,22.07,22.25,7444.0,22.163,33
82,2024-01-23,22.27,22.27,22.09,22.25,9886.0,22.189,60
83,2024-01-24,22.3,22.3,22.17,22.23,6868.0,22.231,28
84,2024-01-25,22.33,22.7,22.33,22.7,15302.0,22.487,68
85,2024-01-26,22.7,22.74,22.48,22.57,30732.0,22.646,113
86,2024-01-29,22.63,22.74,22.59,22.66,16869.0,22.68,57
87,2024-01-30,22.74,22.74,22.61,22.72,7613.0,22.674,36
88,2024-01-31,22.74,22.84,22.63,22.78,6601.0,22.755,36
89,2024-02-01,22.81,23.1,22.77,23.07,19884.0,22.921,118
