,date,open,high,low,close,volume,average,barCount
33,2023-11-22,46.3,46.96,46.19,46.78,663674.0,46.716,4527
34,2023-11-24,46.84,47.18,46.84,47.16,318481.0,46.995,2241
35,2023-11-27,46.97,47.3,46.56,46.58,887176.0,46.943,5944
36,2023-11-28,46.13,46.26,45.25,45.81,1182269.0,45.743,7402
37,2023-11-29,46.15,46.2,45.38,45.51,843417.0,45.673,5193
38,2023-11-30,45.56,46.11,45.32,45.42,1189240.0,45.634,8103
39,2023-12-01,45.59,46.43,45.38,46.25,838900.0,46.161,4971
40,2023-12-04,45.84,46.9,45.84,46.41,839376.0,46.424,6465
41,2023-12-05,46.19,46.6,45.46,45.47,709342.0,45.881,5007
42,2023-12-06,45.49,45.68,44.83,45.03,709526.0,45.228,5457
43,2023-12-07,45.01,45.75,44.88,45.75,597064.0,45.39,4440
44,2023-12-08,45.75,45.96,45.41,45.43,636664.0,45.55,4830
45,2023-12-11,45.51,46.33,45.5,46.22,729661.0,46.113,5422
46,2023-12-12,46.27,47.15,46.27,46.47,600593.0,46.795,4400
47,2023-12-13,46.35,47.11,46.03,46.74,848262.0,46.642,5672
48,2023-12-14,47.12,48.06,46.84,47.89,1208986.0,47.68,6789
49,2023-12-15,47.56,47.72,46.08,46.49,1246244.0,46.801,5635
50,2023-12-18,46.82,47.11,45.86,47.06,648043.0,46.731,4663
51,2023-12-19,47.0,47.48,46.4,47.28,779315.0,47.176,4043
52,2023-12-20,47.06,47.56,46.46,46.88,606479.0,47.124,4727
53,2023-12-21,47.03,47.35,46.52,47.34,631221.0,47.01,4295
54,2023-12-22,47.4,48.22,47.27,48.02,579718.0,47.86,4062
55,2023-12-26,47.88,49.04,47.8,48.75,566971.0,48.601,3756
56,2023-12-27,48.73,49.01,48.49,48.95,545018.0,48.885,4024
57,2023-12-28,48.81,49.0,48.46,48.93,530225.0,48.811,3563
58,2023-12-29,48.78,49.0,48.19,48.37,415113.0,48.421,2918
59,2024-01-02,48.37,49.11,48.22,49.0,584860.0,48.813,4158
60,2024-01-03,48.94,49.15,47.22,47.27,519821.0,47.898,3778
61,2024-01-04,47.42,47.97,47.28,47.71,370680.0,47.776,2822
62,2024-01-05,47.55,47.86,46.56,46.77,680117.0,47.143,3840
63,2024-01-08,46.97,47.4,46.75,47.23,442272.0,47.123,2565
64,2024-01-09,46.99,46.99,45.76,46.48,349609.0,46.526,2535
65,2024-01-10,46.46,46.64,46.05,46.14,391800.0,46.244,2500
66,2024-01-11,46.19,46.75,45.68,46.69,599252.0,46.2,3520
67,2024-01-12,46.3,46.36,44.96,45.44,962909.0,45.541,6105
68,2024-01-16,45.47,45.79,45.08,45.65,393373.0,45.508,2851
69,2024-01-17,45.54,46.09,45.29,45.57,380151.0,45.615,2743
70,2024-01-18,45.53,45.74,45.09,45.62,387078.0,45.405,2429
71,2024-01-19,45.85,46.74,45.64,46.69,547438.0,46.342,3573
72,2024-01-22,46.87,47.1,46.46,47.07,318342.0,46.869,2247
73,2024-01-23,47.1,47.77,46.76,47.77,423563.0,47.416,2509
74,2024-01-24,48.13,48.25,46.91,47.11,460971.0,47.265,3208
75,2024-01-25,47.44,47.71,47.02,47.49,391324.0,47.343,2699
76,2024-01-26,47.74,48.53,47.65,47.74,379172.0,47.936,2961
77,2024-01-29,47.67,48.28,47.42,48.24,299483.0,47.924,2359
78,2024-01-30,48.0,48.03,47.36,47.39,366775.0,47.584,2587
79,2024-01-31,47.51,47.51,46.76,46.84,421424.0,47.084,2910
80,2024-02-01,46.89,46.89,45.88,46.38,424669.0,46.296,2725
81,2024-02-02,46.19,46.75,46.07,46.58,353733.0,46.517,2598
82,2024-02-05,46.45,47.04,45.86,46.99,588914.0,46.671,4067
83,2024-02-06,46.95,47.49,46.25,47.34,549236.0,47.159,4066
84,2024-02-07,45.42,46.48,42.28,46.45,2851870.0,44.567,17822
85,2024-02-08,46.61,46.94,44.81,45.71,1030463.0,45.407,7563
86,2024-02-09,45.77,47.18,45.51,46.93,806221.0,46.764,4873
87,2024-02-12,47.0,47.62,46.67,47.48,548192.0,47.237,3959
88,2024-02-13,46.83,47.49,46.31,47.01,724266.0,46.999,5397
89,2024-02-14,47.42,47.56,46.52,46.79,160241.0,46.973,1058
