,date,open,high,low,close,volume,average,barCount
70,2024-01-18,78.71,79.0,77.7,78.41,2117556.0,78.291,13974
71,2024-01-19,79.12,84.76,79.12,83.19,7169409.0,82.722,36283
72,2024-01-22,83.74,83.79,81.0,81.14,2998350.0,81.797,19211
73,2024-01-23,81.0,82.47,80.54,82.43,1796006.0,81.989,11546
74,2024-01-24,83.5,84.92,83.0,83.71,2557574.0,84.074,16888
75,2024-01-25,84.5,85.04,83.01,83.04,1811998.0,83.915,11333
76,2024-01-26,82.51,84.38,82.11,84.22,2068599.0,83.876,12874
77,2024-01-29,84.38,84.67,83.34,83.41,1694602.0,83.927,10083
78,2024-01-30,85.72,86.45,84.32,84.8,2291912.0,85.326,13813
79,2024-01-31,83.28,83.59,81.81,82.88,2186601.0,82.822,13572
80,2024-02-01,83.6,85.98,83.0,85.78,1846701.0,85.067,12151
81,2024-02-02,85.63,86.9,85.22,86.32,2340950.0,86.26,14578
82,2024-02-05,86.53,86.87,84.76,85.71,1441164.0,85.487,8314
83,2024-02-06,85.73,85.99,82.16,82.68,3302250.0,83.008,21333
84,2024-02-07,83.44,83.83,82.78,83.74,1998369.0,83.439,14571
85,2024-02-08,83.61,85.14,83.51,84.8,1842086.0,84.614,11518
86,2024-02-09,85.25,86.65,85.01,86.2,1420433.0,86.102,9226
87,2024-02-12,86.5,86.89,85.83,86.62,1974850.0,86.429,13490
88,2024-02-13,84.98,85.19,83.45,83.98,2123899.0,84.006,14250
89,2024-02-14,85.06,85.97,84.72,85.45,514246.0,85.438,3308
