,date,open,high,low,close,volume,average,barCount
67,2024-01-12,32.49,32.62,31.15,31.48,452775.0,31.508,3049
68,2024-01-16,31.22,31.22,30.53,31.03,478475.0,30.936,3517
69,2024-01-17,30.48,30.77,30.26,30.55,530268.0,30.526,3570
70,2024-01-18,30.66,30.66,28.82,29.84,1291531.0,29.762,6273
71,2024-01-19,29.96,30.29,29.39,30.21,476156.0,30.02,2686
72,2024-01-22,30.67,31.06,30.35,30.93,539101.0,30.703,2850
73,2024-01-23,31.27,31.27,30.45,31.05,497327.0,30.747,1657
74,2024-01-24,31.49,31.49,30.94,31.02,389982.0,31.268,2168
75,2024-01-25,31.47,31.69,29.2,29.9,1545620.0,29.972,6195
76,2024-01-26,30.25,30.33,29.82,30.26,927406.0,30.062,3257
77,2024-01-29,30.22,30.65,30.05,30.47,523311.0,30.422,3241
78,2024-01-30,30.37,30.77,29.78,29.81,573308.0,30.048,2908
79,2024-01-31,29.81,30.03,29.27,29.41,768304.0,29.585,4377
80,2024-02-01,29.55,29.94,29.17,29.73,404618.0,29.583,2192
81,2024-02-02,29.42,30.05,29.34,29.77,310887.0,29.772,2276
82,2024-02-05,29.39,29.57,29.09,29.43,288020.0,29.374,2025
83,2024-02-06,29.37,29.84,29.3,29.57,225021.0,29.65,1384
84,2024-02-07,29.7,30.45,29.38,30.42,624833.0,30.157,3374
85,2024-02-08,30.37,30.81,30.04,30.63,553768.0,30.453,3298
86,2024-02-09,30.74,31.33,30.41,30.7,1091589.0,30.935,5155
87,2024-02-12,30.76,31.83,30.64,31.46,610773.0,31.504,3645
88,2024-02-13,30.19,31.12,30.14,30.38,874170.0,30.581,4369
89,2024-02-14,30.9,31.01,30.35,30.49,69229.0,30.666,347
