,date,open,high,low,close,volume,average,barCount
26,2023-11-13,25.11,25.23,24.89,25.08,8483635.0,25.077,34896
27,2023-11-14,25.09,25.7,25.05,25.6,6007509.0,25.479,29745
28,2023-11-15,25.58,25.95,25.38,25.41,5578281.0,25.615,22582
29,2023-11-16,24.97,25.15,24.29,24.75,7368817.0,24.652,27562
30,2023-11-17,25.05,25.81,25.05,25.56,8859273.0,25.559,35782
31,2023-11-20,25.81,26.13,25.57,25.57,6665105.0,25.812,27030
32,2023-11-21,25.35,25.45,25.06,25.31,5225351.0,25.258,22907
33,2023-11-22,24.53,25.29,24.31,25.24,6521505.0,24.985,26624
34,2023-11-24,25.24,25.59,25.22,25.35,3893024.0,25.446,12950
35,2023-11-27,25.2,25.38,25.05,25.32,7129657.0,25.222,28608
36,2023-11-28,25.42,25.59,25.2,25.32,5652460.0,25.37,22631
37,2023-11-29,25.45,25.56,25.18,25.3,5737247.0,25.349,20734
38,2023-11-30,25.65,26.25,25.1,25.43,11373583.0,25.497,47136
39,2023-12-01,25.35,25.93,25.25,25.44,5609774.0,25.646,22837
40,2023-12-04,25.1,25.41,25.0,25.06,6646945.0,25.125,28101
41,2023-12-05,25.17,25.19,24.38,24.4,5849536.0,24.673,25451
42,2023-12-06,24.12,24.41,23.52,23.54,7971970.0,23.826,36137
43,2023-12-07,23.69,23.9,23.45,23.66,7210197.0,23.686,32387
44,2023-12-08,23.9,24.12,23.79,24.09,5995340.0,23.992,23098
45,2023-12-11,23.82,24.27,23.81,24.05,6031113.0,24.068,26205
46,2023-12-12,23.69,23.69,23.14,23.35,10736404.0,23.37,46339
47,2023-12-13,23.45,23.96,23.24,23.93,8416013.0,23.583,32747
48,2023-12-14,24.3,24.72,24.26,24.44,10040485.0,24.515,43216
49,2023-12-15,24.21,24.42,23.98,24.32,9356753.0,24.265,36427
50,2023-12-18,25.0,25.15,24.52,24.57,7382425.0,24.718,31094
51,2023-12-19,24.5,24.89,24.39,24.84,7449151.0,24.7,26533
52,2023-12-20,24.9,25.1,24.45,24.47,8007786.0,24.877,29225
53,2023-12-21,24.54,24.76,24.47,24.71,6387806.0,24.633,25449
54,2023-12-22,24.89,25.03,24.62,24.64,4575504.0,24.776,17238
55,2023-12-26,24.91,25.3,24.85,25.15,6741308.0,25.145,20632
56,2023-12-27,25.05,25.15,24.79,24.85,5336595.0,24.938,18964
57,2023-12-28,24.69,24.77,24.37,24.38,6804416.0,24.563,21884
58,2023-12-29,24.46,24.53,24.07,24.16,6541078.0,24.201,23724
59,2024-01-02,24.36,24.78,24.3,24.42,6879260.0,24.524,25414
60,2024-01-03,24.4,25.03,24.2,24.93,7189150.0,24.77,27842
61,2024-01-04,25.12,25.16,24.14,24.18,6988157.0,24.445,28253
62,2024-01-05,24.42,24.51,24.1,24.39,7367818.0,24.296,25181
63,2024-01-08,23.77,23.91,23.38,23.74,8771401.0,23.594,30898
64,2024-01-09,23.76,23.79,23.06,23.21,6132465.0,23.294,20306
65,2024-01-10,23.15,23.18,22.68,22.85,8279948.0,22.859,30031
66,2024-01-11,22.94,23.08,22.73,22.94,6770771.0,22.914,28367
67,2024-01-12,23.4,23.52,23.18,23.4,9770724.0,23.364,36754
68,2024-01-16,23.22,23.27,22.58,22.66,8503025.0,22.766,34136
69,2024-01-17,22.29,22.56,22.19,22.32,6905039.0,22.339,22967
70,2024-01-18,22.3,22.32,21.81,22.15,8255120.0,22.009,28389
71,2024-01-19,22.06,22.28,21.9,22.27,7939274.0,22.113,28651
72,2024-01-22,22.19,22.47,22.04,22.28,7237188.0,22.309,24451
73,2024-01-23,22.25,22.58,22.16,22.37,5655687.0,22.337,20030
74,2024-01-24,22.56,22.71,22.35,22.59,6956738.0,22.538,22671
75,2024-01-25,22.76,23.14,22.39,23.13,9144324.0,22.78,31107
76,2024-01-26,23.09,23.25,22.72,23.21,6901636.0,23.018,20001
77,2024-01-29,23.15,23.22,22.82,23.19,6133042.0,23.022,20412
78,2024-01-30,22.92,23.58,22.92,23.54,7614440.0,23.38,26761
79,2024-01-31,23.51,23.54,22.83,22.85,7222059.0,23.093,24014
80,2024-02-01,22.99,23.17,22.45,22.66,7924259.0,22.755,27014
81,2024-02-02,22.67,22.73,22.3,22.46,6990481.0,22.548,25447
82,2024-02-05,22.28,22.43,22.06,22.32,5660573.0,22.277,22492
83,2024-02-06,22.43,22.8,22.3,22.53,5667526.0,22.577,18467
84,2024-02-07,22.54,22.75,22.38,22.69,6059085.0,22.609,21262
85,2024-02-08,22.72,22.89,22.35,22.7,11545998.0,22.605,43197
86,2024-02-09,22.72,22.87,22.37,22.45,7004492.0,22.545,23752
87,2024-02-12,22.52,22.99,22.48,22.65,7241199.0,22.709,28437
88,2024-02-13,22.57,22.71,22.18,22.33,7466181.0,22.372,27442
89,2024-02-14,22.52,22.67,22.2,22.39,1956522.0,22.44,7823
