,date,open,high,low,close,volume,average,barCount
47,2023-12-13,67.22,71.63,67.22,71.25,830590.0,69.749,5786
48,2023-12-14,73.32,76.56,73.32,75.53,1373107.0,75.272,8477
49,2023-12-15,75.62,75.65,72.62,72.89,685752.0,73.35,5126
50,2023-12-18,72.82,73.4,71.24,71.36,425059.0,71.942,3132
51,2023-12-19,72.64,74.21,72.11,73.49,489382.0,73.393,3327
52,2023-12-20,72.83,74.09,70.19,70.53,478156.0,71.43,3569
53,2023-12-21,71.69,72.91,71.1,72.44,444291.0,72.01,2961
54,2023-12-22,72.9,73.78,72.19,73.09,284052.0,73.108,2259
55,2023-12-26,73.44,75.08,73.1,74.6,293288.0,74.471,2236
56,2023-12-27,74.79,75.56,74.36,74.61,261711.0,74.911,2098
57,2023-12-28,74.65,75.64,74.61,75.59,229824.0,75.196,1829
58,2023-12-29,75.04,76.36,74.84,75.72,401897.0,75.815,3118
59,2024-01-02,74.57,75.69,73.29,74.12,243790.0,74.259,1784
60,2024-01-03,72.63,73.07,70.48,70.51,482109.0,71.493,3118
61,2024-01-04,70.91,71.44,69.4,69.9,436605.0,70.298,3292
62,2024-01-05,69.38,71.55,69.04,70.31,392221.0,70.645,3280
63,2024-01-08,69.82,72.25,69.67,71.82,327453.0,71.387,2451
64,2024-01-09,70.86,71.85,69.78,71.65,561731.0,71.117,4197
65,2024-01-10,72.11,74.85,71.52,74.75,753799.0,73.557,5296
66,2024-01-11,74.27,74.67,72.88,72.91,421294.0,73.27,2809
67,2024-01-12,73.41,74.37,71.88,71.88,351978.0,72.393,2751
68,2024-01-16,69.76,70.38,68.83,69.15,1146932.0,69.508,7529
69,2024-01-17,67.77,67.77,65.19,66.29,1320803.0,66.556,7876
70,2024-01-18,67.23,68.67,66.3,68.45,628919.0,67.647,4044
71,2024-01-19,68.5,68.63,62.93,63.16,1620582.0,64.48,9880
72,2024-01-22,63.74,64.86,62.38,64.69,1337758.0,63.9,9425
73,2024-01-23,65.75,66.26,60.96,64.66,1222102.0,63.421,7877
74,2024-01-24,65.42,65.82,62.87,63.78,487730.0,63.574,3658
75,2024-01-25,64.74,65.28,63.97,65.24,521272.0,64.72,4058
76,2024-01-26,65.44,66.13,64.47,64.95,297568.0,64.906,2397
77,2024-01-29,65.02,67.05,64.39,67.0,346342.0,65.905,2743
78,2024-01-30,66.3,68.0,66.01,66.81,379908.0,66.739,2793
79,2024-01-31,67.05,68.35,65.67,65.67,379241.0,66.908,2799
80,2024-02-01,66.48,70.3,66.48,70.11,769555.0,69.342,5848
81,2024-02-02,69.3,71.81,68.31,70.71,567486.0,70.534,4424
82,2024-02-05,69.32,69.43,66.66,68.01,325736.0,68.221,2556
83,2024-02-06,67.97,69.06,67.49,69.02,410579.0,68.404,3081
84,2024-02-07,69.89,69.99,67.52,68.65,368620.0,68.769,2844
85,2024-02-08,68.56,70.06,68.54,69.26,335748.0,69.301,2697
86,2024-02-09,69.57,71.26,68.55,70.89,344454.0,70.185,2260
87,2024-02-12,70.31,73.95,70.31,73.39,491172.0,73.004,3853
88,2024-02-13,70.6,72.92,70.19,71.47,627580.0,71.685,4909
89,2024-02-14,72.33,72.46,70.81,71.97,148081.0,71.722,1028
