,date,open,high,low,close,volume,average,barCount
27,2023-11-14,42.24,42.44,41.33,41.67,413057.0,41.848,2694
28,2023-11-15,41.83,43.01,41.83,42.61,317233.0,42.486,2338
29,2023-11-16,42.6,42.7,41.33,41.92,408980.0,41.817,2829
30,2023-11-17,42.29,42.33,41.57,41.97,324368.0,41.984,1943
31,2023-11-20,42.03,42.14,41.6,41.76,240417.0,41.836,1638
32,2023-11-21,41.76,42.57,41.71,41.88,344368.0,42.146,2415
33,2023-11-22,42.0,42.24,41.52,41.87,161712.0,41.864,1135
34,2023-11-24,41.48,42.05,40.99,41.8,119195.0,41.859,893
35,2023-11-27,41.64,42.0,41.3,41.9,364889.0,41.742,2231
36,2023-11-28,41.54,42.0,41.01,41.16,258001.0,41.537,1446
37,2023-11-29,41.67,41.67,40.58,40.8,286768.0,40.909,1969
38,2023-11-30,40.68,41.49,40.29,41.21,261057.0,41.085,1731
39,2023-12-01,41.31,42.34,40.79,42.27,441879.0,41.747,2831
40,2023-12-04,42.02,42.29,41.38,42.21,495703.0,42.014,3037
41,2023-12-05,41.98,42.72,41.85,42.13,460086.0,42.359,3188
42,2023-12-06,42.46,42.92,41.37,41.45,369861.0,41.95,2360
43,2023-12-07,41.45,43.0,41.45,42.69,566347.0,42.464,2799
44,2023-12-08,42.92,43.91,42.8,43.87,366916.0,43.569,2333
45,2023-12-11,44.0,44.93,43.63,44.6,472888.0,44.482,2779
46,2023-12-12,44.62,44.86,43.29,44.16,462057.0,44.012,2872
47,2023-12-13,44.15,44.83,43.3,44.71,401419.0,44.214,2590
48,2023-12-14,45.0,45.73,44.34,44.91,945323.0,44.942,5082
49,2023-12-15,45.03,45.44,44.17,44.3,547760.0,44.769,2171
50,2023-12-18,44.44,44.94,44.15,44.62,179546.0,44.585,1406
51,2023-12-19,45.03,45.8,45.02,45.36,227010.0,45.352,1708
52,2023-12-20,45.18,45.93,44.49,44.57,283179.0,45.077,1785
53,2023-12-21,45.15,46.14,44.65,45.57,426517.0,45.695,2523
54,2023-12-22,45.87,47.18,45.81,46.99,261890.0,46.773,1874
55,2023-12-26,47.11,47.93,47.04,47.31,362501.0,47.638,2041
56,2023-12-27,47.65,47.84,46.87,46.9,339472.0,47.091,2426
57,2023-12-28,46.67,46.77,46.25,46.76,181829.0,46.528,1387
58,2023-12-29,46.54,46.74,46.02,46.4,219216.0,46.453,1314
59,2024-01-02,46.33,46.33,44.86,45.33,501719.0,45.378,2197
60,2024-01-03,45.28,45.56,44.65,44.75,568047.0,45.101,2579
61,2024-01-04,44.93,46.32,44.79,45.79,182730.0,45.855,1156
62,2024-01-05,45.35,46.23,45.35,46.0,184900.0,45.944,1036
63,2024-01-08,46.18,47.33,46.02,47.32,332607.0,46.868,1741
64,2024-01-09,47.0,47.27,46.45,46.72,396147.0,46.806,1954
65,2024-01-10,47.31,47.35,46.2,46.6,239404.0,46.664,1540
66,2024-01-11,47.28,48.61,46.87,48.6,526012.0,47.907,2785
67,2024-01-12,48.98,49.16,47.97,48.27,362510.0,48.384,2283
68,2024-01-16,48.11,48.23,47.61,48.2,320590.0,47.984,1664
69,2024-01-17,47.64,49.0,47.21,49.0,340073.0,48.582,1839
70,2024-01-18,48.76,49.64,48.63,49.51,264594.0,49.167,1244
71,2024-01-19,49.83,50.22,48.95,50.16,325984.0,49.858,1213
72,2024-01-22,51.04,51.26,49.98,51.05,482442.0,50.9,2634
73,2024-01-23,51.15,51.15,49.81,50.3,580937.0,50.374,2795
74,2024-01-24,51.0,51.33,50.44,50.99,661819.0,50.992,3071
75,2024-01-25,51.18,52.51,51.03,51.6,494240.0,51.802,2921
76,2024-01-26,51.75,52.58,51.53,52.2,444898.0,52.185,1885
77,2024-01-29,52.11,53.73,52.0,53.72,436128.0,53.056,2504
78,2024-01-30,53.64,54.24,53.51,54.13,346093.0,53.941,2194
79,2024-01-31,54.18,54.54,53.51,53.95,774994.0,53.95,4773
80,2024-02-01,54.33,55.53,54.2,55.4,724548.0,54.992,3686
81,2024-02-02,55.06,56.43,54.95,56.21,515826.0,55.891,2465
82,2024-02-05,55.91,56.35,54.97,55.8,723699.0,55.866,2826
83,2024-02-06,55.68,55.79,54.83,55.33,503781.0,55.336,2393
84,2024-02-07,55.43,55.5,53.8,53.83,330045.0,54.484,2291
85,2024-02-08,53.92,53.92,52.02,52.88,875733.0,52.685,5164
86,2024-02-09,53.1,54.1,52.67,53.89,412570.0,53.541,2426
87,2024-02-12,54.37,54.51,53.64,54.14,528481.0,54.09,2325
88,2024-02-13,52.76,53.82,52.2,52.97,248117.0,53.054,1867
89,2024-02-14,53.91,54.48,53.24,53.66,72731.0,53.615,508
