,date,open,high,low,close,volume,average,barCount
73,2024-01-09,35.49,36.85,35.1,36.3,160264.0,36.178,1044
74,2024-01-10,36.18,37.1,35.73,36.92,226300.0,36.734,1689
75,2024-01-11,36.27,37.07,35.0,37.0,171603.0,36.715,1337
76,2024-01-12,37.3,38.39,34.44,34.9,401544.0,36.114,1856
77,2024-01-16,34.09,35.14,33.36,35.0,132674.0,34.662,1131
78,2024-01-17,34.43,34.55,32.18,33.32,402755.0,33.176,2104
79,2024-01-18,33.43,33.45,32.04,32.76,261586.0,32.652,1951
80,2024-01-19,33.07,35.24,32.42,33.76,445755.0,33.975,2513
81,2024-01-22,34.03,35.0,32.8,33.33,192181.0,33.397,1279
82,2024-01-23,35.5,37.18,34.95,36.3,8231683.0,35.983,29365
83,2024-01-24,36.95,36.98,36.25,36.25,780933.0,36.448,3252
84,2024-01-25,36.36,37.61,36.2,37.5,786523.0,36.738,2920
85,2024-01-26,37.65,38.34,37.54,37.6,431323.0,37.878,2229
86,2024-01-29,37.58,38.11,37.21,38.0,407022.0,37.825,2530
87,2024-01-30,37.71,38.78,37.41,38.75,508953.0,38.203,2546
88,2024-01-31,38.61,38.83,38.12,38.53,299945.0,38.511,1810
89,2024-02-01,38.74,39.0,37.7,37.97,356538.0,38.328,2546
