,date,open,high,low,close,volume,average,barCount
80,2024-02-01,57.91,58.11,56.91,57.32,8652766.0,57.487,45261
81,2024-02-02,57.26,57.55,56.73,57.04,6194080.0,57.163,29042
82,2024-02-05,56.82,57.34,56.07,56.98,7611500.0,56.763,35788
83,2024-02-06,57.39,58.41,57.15,57.57,6957321.0,57.854,32760
84,2024-02-07,57.61,58.02,57.07,57.62,6182379.0,57.477,29703
85,2024-02-08,57.77,58.3,57.55,58.05,5813684.0,57.986,29007
86,2024-02-09,58.21,58.35,57.24,57.47,6359088.0,57.653,31019
87,2024-02-12,57.53,58.5,57.5,58.03,6469335.0,58.079,32974
88,2024-02-13,57.97,58.16,57.03,57.61,8016438.0,57.444,43127
89,2024-02-14,57.8,58.33,57.06,57.45,4311303.0,57.656,19673
