,date,open,high,low,close,volume,average,barCount
27,2023-11-14,203.45,204.8,199.22,202.24,2178832.0,202.753,15744
28,2023-11-15,202.44,206.26,202.43,204.85,1401582.0,205.175,10354
29,2023-11-16,203.93,205.69,200.85,202.28,1420066.0,202.431,10255
30,2023-11-17,203.29,204.17,202.25,203.7,1117888.0,203.409,7260
31,2023-11-20,203.5,205.0,203.09,204.44,1459230.0,204.323,10321
32,2023-11-21,197.52,201.74,196.62,198.06,3518099.0,198.771,22978
33,2023-11-22,198.49,199.7,196.7,198.48,1736295.0,198.047,12597
34,2023-11-24,198.0,199.41,196.23,199.07,729949.0,198.176,5180
35,2023-11-27,198.38,200.94,197.85,199.82,1201548.0,199.618,8688
36,2023-11-28,199.54,201.01,197.97,200.05,1207797.0,199.83,8350
37,2023-11-29,201.07,201.67,199.66,199.92,996875.0,200.587,7513
38,2023-11-30,200.18,200.22,196.32,198.83,1625808.0,197.889,11172
39,2023-12-01,199.2,204.36,198.52,203.92,1567306.0,202.523,11731
40,2023-12-04,203.75,208.77,203.72,207.55,1837180.0,207.643,12847
41,2023-12-05,205.71,206.86,203.85,205.92,1383894.0,205.341,10229
42,2023-12-06,207.0,209.76,207.0,208.7,1433718.0,208.916,10513
43,2023-12-07,208.97,209.17,207.4,208.3,1548523.0,208.182,10955
44,2023-12-08,208.06,208.46,206.18,207.83,1174899.0,207.515,7342
45,2023-12-11,208.22,209.17,206.31,206.34,1819631.0,207.596,12907
46,2023-12-12,206.81,208.86,205.84,208.7,1895980.0,207.708,14182
47,2023-12-13,208.77,215.56,206.08,215.45,2829513.0,210.886,17527
48,2023-12-14,220.42,225.94,220.04,225.54,4820708.0,223.841,30989
49,2023-12-15,225.32,227.0,223.77,225.59,3359826.0,225.688,20004
50,2023-12-18,226.19,227.0,223.51,224.06,1730024.0,224.756,12140
51,2023-12-19,224.63,226.33,224.51,225.42,1512787.0,225.61,10642
52,2023-12-20,222.48,224.74,221.24,222.01,2063035.0,223.096,14582
53,2023-12-21,223.79,224.44,222.23,223.55,1425995.0,223.314,9934
54,2023-12-22,224.03,225.08,221.99,223.0,1492669.0,223.556,10376
55,2023-12-26,223.0,223.7,222.63,222.82,845186.0,223.045,6008
56,2023-12-27,222.52,223.36,221.72,222.89,654680.0,222.593,5074
57,2023-12-28,223.41,223.42,221.97,222.9,741858.0,222.864,5410
58,2023-12-29,222.94,223.98,220.93,222.55,900560.0,222.271,6654
59,2024-01-02,220.25,222.6,218.46,218.65,1778305.0,220.011,12935
60,2024-01-03,216.37,216.9,212.13,212.27,1710204.0,213.763,12179
61,2024-01-04,211.9,213.33,211.09,211.22,1180458.0,212.282,7456
62,2024-01-05,210.62,214.33,210.41,212.51,1166450.0,212.785,8260
63,2024-01-08,213.14,217.42,212.64,217.14,1101683.0,216.147,7348
64,2024-01-09,215.39,217.53,215.33,217.01,793933.0,216.713,5863
65,2024-01-10,217.75,220.56,217.65,220.21,1039044.0,219.438,7265
66,2024-01-11,220.12,220.86,218.14,220.16,835781.0,219.54,5764
67,2024-01-12,220.26,221.06,218.08,218.91,709970.0,219.09,5139
68,2024-01-16,219.06,220.6,217.7,220.43,1120268.0,219.408,8799
69,2024-01-17,218.98,221.0,216.48,218.05,1722334.0,218.294,11303
70,2024-01-18,219.0,220.22,215.83,218.23,1792151.0,218.084,12021
71,2024-01-19,218.58,221.56,216.86,220.01,1674677.0,219.557,10576
72,2024-01-22,217.81,220.37,216.27,219.86,1120131.0,219.305,8032
73,2024-01-23,218.76,218.76,213.84,214.47,1303053.0,215.469,9637
74,2024-01-24,215.16,215.3,210.4,210.55,1621082.0,212.002,10950
75,2024-01-25,211.57,212.72,209.55,212.08,1502660.0,211.032,11285
76,2024-01-26,212.32,213.01,210.78,211.98,945545.0,211.688,6911
77,2024-01-29,211.78,212.7,209.81,211.84,971579.0,211.065,6563
78,2024-01-30,210.87,216.37,210.1,214.52,1468532.0,214.363,10643
79,2024-01-31,215.11,216.58,212.71,212.84,1275409.0,214.715,9077
80,2024-02-01,213.02,220.56,212.37,220.23,1871834.0,218.294,12477
81,2024-02-02,217.54,220.94,212.51,219.49,1965504.0,217.441,13484
82,2024-02-05,217.33,218.33,214.88,218.01,893583.0,216.863,6099
83,2024-02-06,217.8,219.92,216.22,218.12,951178.0,217.845,6130
84,2024-02-07,219.32,222.36,218.88,221.69,1927506.0,221.205,11418
85,2024-02-08,222.0,223.59,219.25,220.39,1045245.0,220.572,7299
86,2024-02-09,220.81,222.31,219.17,222.26,648650.0,221.173,4384
87,2024-02-12,226.37,230.94,225.88,229.86,1716312.0,229.161,11014
88,2024-02-13,224.93,227.81,223.65,225.43,1680416.0,225.698,11271
89,2024-02-14,226.0,226.41,222.87,225.58,383652.0,224.879,2316
