,date,open,high,low,close,volume,average,barCount
31,2023-11-07,7.38,7.5,7.35,7.36,78296.0,7.425,141
32,2023-11-08,7.38,7.67,7.3,7.42,14323.0,7.419,98
33,2023-11-09,7.26,7.33,6.65,7.25,40544.0,7.116,244
34,2023-11-10,7.25,7.25,6.9,7.04,23227.0,6.999,128
35,2023-11-13,7.0,7.11,6.81,6.99,13576.0,6.968,103
36,2023-11-14,7.14,7.51,7.03,7.46,36026.0,7.314,248
37,2023-11-15,7.42,7.53,7.18,7.36,46140.0,7.297,299
38,2023-11-16,7.36,7.49,7.14,7.35,14327.0,7.319,97
39,2023-11-17,7.36,7.52,7.25,7.47,33178.0,7.44,204
40,2023-11-20,7.5,7.56,7.27,7.33,26746.0,7.377,165
41,2023-11-21,7.28,7.3,6.75,7.03,50489.0,7.04,254
42,2023-11-22,7.02,7.19,6.92,7.03,31906.0,7.054,257
43,2023-11-24,7.03,7.12,6.87,6.98,7776.0,7.046,56
44,2023-11-27,7.05,7.05,6.88,6.94,22064.0,6.991,183
45,2023-11-28,6.93,7.03,6.85,6.88,29632.0,6.903,189
46,2023-11-29,6.85,7.17,6.85,7.06,27511.0,7.059,124
47,2023-11-30,6.95,7.19,6.95,7.06,25164.0,7.092,168
48,2023-12-01,6.97,7.17,6.95,6.98,27492.0,7.021,209
49,2023-12-04,6.93,7.07,6.89,6.92,12083.0,6.964,73
50,2023-12-05,6.86,7.0,6.8,6.84,21181.0,6.898,165
51,2023-12-06,6.78,7.11,6.78,6.97,23995.0,6.974,164
52,2023-12-07,6.86,7.11,6.7,6.85,43173.0,6.882,270
53,2023-12-08,6.83,7.03,6.72,6.93,24068.0,6.904,195
54,2023-12-11,6.94,7.04,6.83,6.94,25630.0,6.955,141
55,2023-12-12,6.97,7.1,6.89,6.96,15505.0,6.991,124
56,2023-12-13,6.97,7.37,6.92,7.33,97938.0,7.148,417
57,2023-12-14,7.51,7.56,6.87,6.9,66631.0,7.099,439
58,2023-12-15,6.92,7.2,6.91,7.03,63242.0,6.969,199
59,2023-12-18,7.09,7.28,6.94,7.18,47503.0,7.058,271
60,2023-12-19,7.2,7.29,7.03,7.27,25806.0,7.186,193
61,2023-12-20,7.29,7.47,6.98,7.1,64468.0,7.243,386
62,2023-12-21,7.18,7.52,7.0,7.38,70286.0,7.356,507
63,2023-12-22,7.47,7.57,7.22,7.36,37784.0,7.37,261
64,2023-12-26,7.4,7.52,6.97,7.12,84507.0,7.262,552
65,2023-12-27,7.13,7.5,7.04,7.41,43913.0,7.395,306
66,2023-12-28,7.45,7.54,7.4,7.43,20022.0,7.468,165
67,2023-12-29,7.38,7.49,7.25,7.32,16215.0,7.359,93
68,2024-01-02,7.24,7.48,7.21,7.3,12039.0,7.299,72
69,2024-01-03,7.31,7.39,7.15,7.3,29929.0,7.277,173
70,2024-01-04,7.37,7.49,7.24,7.38,55948.0,7.381,218
71,2024-01-05,7.33,7.37,7.15,7.28,18509.0,7.23,135
72,2024-01-08,7.27,7.3,7.19,7.3,16510.0,7.245,115
73,2024-01-09,7.15,7.19,7.05,7.16,26088.0,7.126,164
74,2024-01-10,7.14,7.14,6.91,7.09,20068.0,7.003,130
75,2024-01-11,7.17,7.17,6.83,7.01,17912.0,6.962,127
76,2024-01-12,7.13,7.14,6.96,7.05,24442.0,7.036,132
77,2024-01-16,6.98,6.99,6.67,6.85,22715.0,6.819,158
78,2024-01-17,6.72,6.72,6.47,6.68,21828.0,6.595,144
79,2024-01-18,6.64,6.82,6.53,6.73,39551.0,6.707,204
80,2024-01-19,6.7,6.8,6.58,6.77,30058.0,6.722,133
81,2024-01-22,6.76,6.98,6.67,6.9,21508.0,6.857,111
82,2024-01-23,7.0,7.08,6.86,6.98,11817.0,6.972,67
83,2024-01-24,7.03,7.03,6.71,6.79,23590.0,6.837,106
84,2024-01-25,6.87,6.87,6.55,6.57,18717.0,6.669,115
85,2024-01-26,6.63,6.65,6.53,6.62,13003.0,6.614,76
86,2024-01-29,6.63,6.75,6.56,6.72,10668.0,6.646,71
87,2024-01-30,6.7,6.76,6.66,6.67,4833.0,6.688,34
88,2024-01-31,6.71,6.82,6.15,6.2,11813.0,6.432,89
89,2024-02-01,6.22,6.34,5.81,5.88,25571.0,6.058,141
