,date,open,high,low,close,volume,average,barCount
35,2023-11-13,47.19,47.89,47.19,47.6,46813.0,47.645,403
36,2023-11-14,49.15,50.34,48.98,49.62,241522.0,49.557,1349
37,2023-11-15,49.42,50.38,49.37,50.13,166847.0,49.833,892
38,2023-11-16,50.27,50.27,49.13,49.91,46843.0,49.749,347
39,2023-11-17,50.34,50.68,49.82,50.04,76436.0,50.163,508
40,2023-11-20,50.27,50.35,49.16,50.08,137672.0,49.801,578
41,2023-11-21,50.2,50.49,49.62,49.69,67595.0,50.024,545
42,2023-11-22,50.07,50.2,49.28,49.64,44494.0,49.583,283
43,2023-11-24,49.41,49.79,49.25,49.71,33484.0,49.489,95
44,2023-11-27,49.71,49.75,49.02,49.5,41411.0,49.408,328
45,2023-11-28,49.5,49.68,48.51,49.67,64046.0,49.401,491
46,2023-11-29,49.77,50.5,49.38,49.4,85428.0,49.732,534
47,2023-11-30,49.57,50.36,49.11,49.59,115589.0,49.716,752
48,2023-12-01,49.59,51.41,49.07,51.16,136513.0,50.374,848
49,2023-12-04,50.36,51.81,50.33,51.73,99675.0,51.49,537
50,2023-12-05,51.76,51.76,50.57,51.42,43666.0,51.2,287
51,2023-12-06,51.67,53.03,51.67,51.86,178676.0,52.128,767
52,2023-12-07,52.17,52.49,50.94,52.48,110294.0,52.144,501
53,2023-12-08,52.61,53.13,52.18,52.41,53164.0,52.513,403
54,2023-12-11,52.59,52.73,52.15,52.69,37971.0,52.495,259
55,2023-12-12,52.79,52.79,52.04,52.22,44946.0,52.259,283
56,2023-12-13,52.4,52.88,50.67,52.54,92299.0,51.948,787
57,2023-12-14,53.56,54.96,52.53,52.61,112043.0,53.194,802
58,2023-12-15,52.97,52.97,51.53,52.49,107126.0,52.626,394
59,2023-12-18,52.95,53.34,52.49,52.67,57464.0,52.925,428
60,2023-12-19,52.87,53.79,52.67,53.45,41475.0,53.446,346
61,2023-12-20,53.46,54.29,52.47,52.51,78398.0,53.327,584
62,2023-12-21,53.41,53.44,52.69,53.1,65324.0,52.997,511
63,2023-12-22,53.28,53.98,53.16,53.36,36857.0,53.451,322
64,2023-12-26,53.43,54.23,53.14,53.87,23491.0,53.791,190
65,2023-12-27,53.75,54.14,52.83,53.84,48103.0,53.803,293
66,2023-12-28,53.84,54.23,53.84,53.93,61273.0,53.984,436
67,2023-12-29,54.05,54.74,52.67,52.93,116229.0,53.519,791
68,2024-01-02,52.61,53.27,52.28,52.54,86191.0,52.783,671
69,2024-01-03,52.37,52.53,50.57,50.58,71996.0,51.515,496
70,2024-01-04,50.74,51.46,50.67,50.79,89976.0,51.016,584
71,2024-01-05,50.49,51.78,47.82,50.59,84221.0,50.852,560
72,2024-01-08,50.53,51.03,50.01,50.7,79040.0,50.531,454
73,2024-01-09,50.12,50.45,49.72,50.37,60789.0,50.245,404
74,2024-01-10,50.28,51.02,49.91,51.01,69435.0,50.621,435
75,2024-01-11,50.91,51.85,50.25,51.84,101385.0,51.048,567
76,2024-01-12,52.19,52.61,51.05,51.26,74510.0,51.599,563
77,2024-01-16,50.77,51.1,50.31,50.51,53256.0,50.683,417
78,2024-01-17,49.8,50.57,49.8,50.35,70617.0,50.111,519
79,2024-01-18,50.38,50.87,50.14,50.7,48592.0,50.546,329
80,2024-01-19,50.94,51.44,50.42,51.37,60712.0,51.03,379
81,2024-01-22,51.67,52.98,51.67,52.9,98242.0,52.378,782
82,2024-01-23,53.23,53.35,52.19,52.43,106576.0,52.669,838
83,2024-01-24,52.59,53.32,51.67,51.9,121303.0,52.412,938
84,2024-01-25,49.75,53.4,49.74,53.02,198056.0,52.502,1546
85,2024-01-26,53.49,53.95,52.73,53.45,102720.0,53.413,853
86,2024-01-29,53.37,54.0,52.3,54.0,96421.0,53.654,660
87,2024-01-30,53.78,54.29,53.27,53.99,141648.0,53.854,954
88,2024-01-31,53.71,53.78,51.75,51.78,64121.0,52.766,505
89,2024-02-01,52.08,52.7,49.37,50.45,102408.0,50.134,828
