,date,open,high,low,close,volume,average,barCount
46,2023-11-29,29.38,29.38,28.33,28.38,1012374.0,28.788,5239
47,2023-11-30,28.54,28.7,28.11,28.2,546845.0,28.369,3187
48,2023-12-01,28.25,28.91,28.25,28.41,459902.0,28.582,2263
49,2023-12-04,28.6,28.84,27.98,28.0,539282.0,28.276,2713
50,2023-12-05,28.14,28.3,27.36,27.46,656248.0,27.69,3641
51,2023-12-06,27.4,28.1,27.18,27.28,486674.0,27.589,2194
52,2023-12-07,27.1,27.21,26.59,26.86,604307.0,26.861,2710
53,2023-12-08,27.0,27.23,26.83,27.16,384486.0,27.065,2130
54,2023-12-11,26.91,27.1,26.56,27.07,440432.0,26.815,2034
55,2023-12-12,26.5,26.64,26.1,26.52,596995.0,26.426,2894
56,2023-12-13,26.62,27.36,26.11,27.33,439224.0,26.731,2472
57,2023-12-14,27.35,27.64,27.0,27.42,448134.0,27.372,2506
58,2023-12-15,27.49,28.65,27.15,28.38,665006.0,28.117,3392
59,2023-12-18,29.3,29.47,28.56,28.74,578890.0,28.855,3114
60,2023-12-19,29.02,29.97,28.74,29.76,466045.0,29.486,2030
61,2023-12-20,29.93,30.5,29.75,29.98,402355.0,30.124,1932
62,2023-12-21,30.52,31.43,30.38,31.41,798804.0,30.919,3173
63,2023-12-22,31.87,32.27,31.62,32.18,447659.0,31.964,2110
64,2023-12-26,32.16,32.23,30.63,31.31,384436.0,31.336,1616
65,2023-12-27,30.2,30.73,29.79,30.42,445318.0,30.433,2106
66,2023-12-28,30.42,30.68,30.18,30.35,312802.0,30.411,1429
67,2023-12-29,30.53,30.58,30.07,30.41,266908.0,30.367,1323
68,2024-01-02,31.0,31.58,31.0,31.45,285957.0,31.304,1474
69,2024-01-03,31.71,32.5,31.61,32.41,463049.0,32.118,2419
70,2024-01-04,33.08,33.8,32.32,32.37,564881.0,32.924,2551
71,2024-01-05,32.58,33.89,32.46,33.78,484448.0,33.49,2088
72,2024-01-08,32.81,33.18,32.1,33.03,472846.0,32.666,2153
73,2024-01-09,33.19,33.26,32.53,33.0,408340.0,32.957,2252
74,2024-01-10,33.0,33.09,32.23,32.26,424682.0,32.565,1944
75,2024-01-11,32.01,32.16,31.53,32.03,819809.0,31.949,4454
76,2024-01-12,33.48,33.7,32.12,32.54,700537.0,32.815,4067
77,2024-01-16,33.05,33.31,32.03,32.3,575409.0,32.608,2965
78,2024-01-17,32.73,33.62,32.7,33.29,427978.0,33.136,2153
79,2024-01-18,34.37,34.8,34.05,34.65,774886.0,34.444,3695
80,2024-01-19,34.73,35.07,34.25,34.68,529540.0,34.666,2231
81,2024-01-22,34.91,35.81,34.66,35.44,589235.0,35.337,2944
82,2024-01-23,35.06,35.75,34.76,35.49,452858.0,35.362,1731
83,2024-01-24,36.49,37.0,35.88,35.97,902363.0,36.305,3907
84,2024-01-25,36.32,36.34,35.27,35.49,729028.0,35.633,3284
85,2024-01-26,35.59,36.57,35.45,36.57,454228.0,36.001,1985
86,2024-01-29,37.08,37.11,36.01,36.43,448241.0,36.436,1674
87,2024-01-30,36.18,36.75,36.18,36.25,518139.0,36.388,2489
88,2024-01-31,35.69,36.3,35.26,35.94,448140.0,35.806,2160
89,2024-02-01,36.21,36.51,33.74,34.91,956776.0,35.165,4189
