,date,open,high,low,close,volume,average,barCount
77,2024-01-29,201.43,203.06,200.81,203.05,1052842.0,201.589,7066
78,2024-01-30,201.48,206.37,201.16,205.9,2136825.0,204.483,14587
79,2024-01-31,207.2,207.71,201.76,202.26,2258654.0,203.543,17042
80,2024-02-01,195.92,197.57,189.66,197.31,4476396.0,194.902,30732
81,2024-02-02,197.03,200.05,195.54,196.11,2367031.0,196.842,16827
82,2024-02-05,193.76,194.85,192.82,193.01,1812530.0,193.608,12525
83,2024-02-06,192.54,194.07,192.04,193.64,1917426.0,193.365,10945
84,2024-02-07,195.27,195.82,193.59,194.1,1415624.0,194.226,10855
85,2024-02-08,193.59,194.02,192.25,193.46,1375303.0,193.208,9352
86,2024-02-09,193.0,195.23,192.83,194.84,1585628.0,193.841,10905
87,2024-02-12,193.98,197.63,193.77,197.35,1289933.0,196.712,8969
88,2024-02-13,196.91,196.96,192.72,194.01,1321088.0,193.872,9195
89,2024-02-14,194.35,195.59,193.95,194.45,247581.0,194.692,1546
