,date,open,high,low,close,volume,average,barCount
31,2023-11-07,7.55,7.62,7.535,7.62,3503510.0,7.59703,9521
32,2023-11-08,7.52,7.565,7.44,7.47,2813234.0,7.481,8164
33,2023-11-09,7.51,7.55,7.39,7.4,3926919.0,7.45934,11297
34,2023-11-10,7.48,7.7,7.48,7.66,5925672.0,7.62674,15774
35,2023-11-13,7.59,7.6,7.46,7.51,3893800.0,7.49878,12443
36,2023-11-14,7.58,7.72,7.58,7.67,6709916.0,7.67294,19861
37,2023-11-15,7.65,7.705,7.6,7.63,4864839.0,7.64908,14559
38,2023-11-16,7.58,7.63,7.56,7.6,2802900.0,7.59927,9197
39,2023-11-17,7.7,7.9,7.7,7.85,5631648.0,7.83793,14939
40,2023-11-20,7.88,7.99,7.88,7.96,3450705.0,7.95589,10740
41,2023-11-21,7.93,7.94,7.83,7.86,4358253.0,7.8692,14445
42,2023-11-22,7.88,7.9,7.79,7.87,2452234.0,7.85978,8226
43,2023-11-24,7.88,7.91,7.85,7.88,1681849.0,7.88045,4898
44,2023-11-27,7.82,7.88,7.77,7.84,3480913.0,7.82331,10061
45,2023-11-28,7.78,7.84,7.75,7.82,3614554.0,7.80285,9854
46,2023-11-29,7.9,7.98,7.88,7.88,4428972.0,7.93286,12498
47,2023-11-30,7.87,7.87,7.75,7.79,6021651.0,7.81028,14879
48,2023-12-01,7.82,7.95,7.77,7.94,3481466.0,7.88659,9847
49,2023-12-04,7.9,7.92,7.77,7.85,5443834.0,7.8081,16043
50,2023-12-05,7.77,7.79,7.71,7.73,2930987.0,7.7389,10655
51,2023-12-06,7.78,7.8,7.705,7.72,5060636.0,7.74743,13923
52,2023-12-07,7.68,7.81,7.67,7.8,5696908.0,7.76062,16779
53,2023-12-08,7.7,7.83,7.7,7.8,3457932.0,7.78271,10896
54,2023-12-11,7.8,7.92,7.795,7.9,4017905.0,7.87579,11992
55,2023-12-12,7.92,7.94,7.8525,7.94,2788228.0,7.90752,8455
56,2023-12-13,7.95,8.09,7.89,8.06,3659463.0,8.007,10285
57,2023-12-14,8.08,8.2,8.06,8.14,6621918.0,8.13538,19367
58,2023-12-15,8.14,8.18,8.07,8.1,5615337.0,8.12088,15106
59,2023-12-18,8.07,8.11,8.01,8.08,4454247.0,8.0631,12018
60,2023-12-19,8.0,8.05,7.97,7.98,4693572.0,8.00056,13863
61,2023-12-20,7.9,7.99,7.81,7.82,5754715.0,7.89867,13159
62,2023-12-21,7.99,7.99,7.835,7.92,3153741.0,7.8819,7796
63,2023-12-22,7.93,8.05,7.93,7.97,3426681.0,7.99667,7891
64,2023-12-26,8.09,8.23,8.085,8.21,4841406.0,8.18485,10856
65,2023-12-27,8.32,8.68,8.3,8.66,8663363.0,8.59134,19988
66,2023-12-28,8.6,8.635,8.505,8.51,3489630.0,8.55777,8614
67,2023-12-29,8.5,8.56,8.43,8.46,3036038.0,8.48363,7940
68,2024-01-02,8.32,8.34,8.205,8.28,8273221.0,8.25708,16787
69,2024-01-03,8.09,8.18,8.03,8.04,4247735.0,8.07701,12311
70,2024-01-04,8.12,8.22,8.095,8.13,5417420.0,8.16048,13262
71,2024-01-05,8.11,8.185,8.07,8.1,4473808.0,8.12006,12838
72,2024-01-08,8.12,8.24,8.09,8.23,4012536.0,8.18776,10693
73,2024-01-09,8.08,8.14,8.05,8.11,3871688.0,8.10156,10208
74,2024-01-10,8.11,8.13,8.0,8.04,7062663.0,8.04535,16380
75,2024-01-11,8.02,8.07,7.88,7.98,4770707.0,7.95243,12183
76,2024-01-12,7.98,8.08,7.95,7.95,2394719.0,7.98611,5795
77,2024-01-16,7.87,7.89,7.75,7.83,6293433.0,7.81475,15779
78,2024-01-17,7.64,7.66,7.46,7.64,8499143.0,7.55842,20298
79,2024-01-18,7.8,7.85,7.67,7.79,5482416.0,7.74943,15261
80,2024-01-19,7.78,7.985,7.725,7.96,9381647.0,7.89478,22962
81,2024-01-22,8.06,8.16,8.03,8.1,7090806.0,8.08474,18060
82,2024-01-23,8.05,8.14,8.035,8.12,5960107.0,8.09509,17780
83,2024-01-24,8.18,8.345,8.1621,8.21,11543984.0,8.23813,26288
84,2024-01-25,8.41,8.43,8.21,8.27,11798266.0,8.29235,27944
85,2024-01-26,8.05,8.05,7.8,7.84,9325741.0,7.86853,22904
86,2024-01-29,7.85,7.9,7.79,7.89,5523672.0,7.83952,14047
87,2024-01-30,7.91,7.94,7.81,7.83,5464983.0,7.8438,14441
88,2024-01-31,7.84,8.04,7.57,7.71,6415097.0,7.74927,19561
89,2024-02-01,7.76,7.78,7.65,7.69,7347651.0,7.69687,19924
