,date,open,high,low,close,volume,average,barCount
70,2024-01-04,44.76,45.32,44.08,44.34,136701.0,44.69,1052
71,2024-01-05,46.7,50.76,45.51,46.58,760959.0,47.803,4094
72,2024-01-08,47.28,48.53,46.54,48.51,248427.0,47.612,1736
73,2024-01-09,47.27,47.75,46.55,46.78,294148.0,47.12,2071
74,2024-01-10,46.66,47.42,46.11,47.28,274999.0,46.869,1397
75,2024-01-11,46.94,47.0,45.8,46.31,148203.0,46.28,1137
76,2024-01-12,46.73,47.13,46.33,46.6,138739.0,46.736,1044
77,2024-01-16,46.37,46.37,45.27,45.58,67442.0,45.627,487
78,2024-01-17,44.39,44.84,43.09,43.94,231560.0,44.045,1200
79,2024-01-18,44.28,44.28,43.21,43.89,60718.0,43.779,490
80,2024-01-19,44.14,44.52,43.28,44.41,135250.0,44.0,879
81,2024-01-22,44.89,46.61,44.78,45.84,223565.0,45.994,1265
82,2024-01-23,46.44,47.15,45.66,45.76,122147.0,46.274,934
83,2024-01-24,45.85,46.23,45.24,45.71,112001.0,45.853,799
84,2024-01-25,46.59,46.88,45.86,46.36,87952.0,46.322,584
85,2024-01-26,46.41,46.66,45.83,46.16,82688.0,46.117,626
86,2024-01-29,46.04,46.13,45.39,45.86,90836.0,45.751,696
87,2024-01-30,45.68,46.94,45.57,46.83,109740.0,46.603,886
88,2024-01-31,47.0,47.0,45.25,45.46,148097.0,45.93,1143
89,2024-02-01,45.84,46.2,45.12,46.04,58196.0,45.715,428
