,date,open,high,low,close,volume,average,barCount
37,2023-11-15,28.47,29.03,28.29,28.65,57474.0,28.807,163
38,2023-11-16,28.43,28.67,28.0,28.29,45735.0,28.264,155
39,2023-11-17,28.31,28.71,28.14,28.36,65329.0,28.448,237
40,2023-11-20,28.43,28.79,28.29,28.53,48684.0,28.485,166
41,2023-11-21,28.44,28.49,28.04,28.22,26109.0,28.262,143
42,2023-11-22,28.0,28.65,27.9,28.65,32804.0,28.309,132
43,2023-11-24,28.7,29.07,28.64,28.92,15292.0,28.881,61
44,2023-11-27,28.9,29.09,28.41,28.54,32377.0,28.726,150
45,2023-11-28,28.63,29.07,28.4,28.97,23393.0,28.789,124
46,2023-11-29,29.0,29.18,28.72,28.93,19229.0,28.943,65
47,2023-11-30,29.0,29.34,28.85,29.13,23465.0,29.056,95
48,2023-12-01,29.28,29.46,28.77,28.92,36281.0,29.097,167
49,2023-12-04,28.45,29.0,28.45,28.9,48474.0,28.762,220
50,2023-12-05,29.57,30.42,29.5,29.85,215004.0,29.942,1058
51,2023-12-06,30.25,30.29,29.58,29.72,99483.0,29.848,480
52,2023-12-07,29.6,30.15,29.6,29.84,70088.0,29.928,316
53,2023-12-08,30.1,30.6,29.85,30.0,121492.0,30.1,409
54,2023-12-11,30.73,30.73,30.05,30.21,71803.0,30.3,258
55,2023-12-12,30.3,30.35,29.9,30.13,51482.0,30.103,250
56,2023-12-13,30.41,30.64,30.15,30.33,47890.0,30.442,299
57,2023-12-14,30.74,31.52,30.72,30.96,104369.0,31.123,435
58,2023-12-15,31.29,31.29,30.59,31.03,79596.0,30.983,383
59,2023-12-18,31.29,31.42,30.86,30.88,45431.0,31.13,169
60,2023-12-19,30.86,31.31,30.86,31.11,40240.0,31.15,172
61,2023-12-20,31.29,31.7,31.19,31.46,57127.0,31.481,262
62,2023-12-21,31.45,31.98,31.33,31.71,39774.0,31.754,151
63,2023-12-22,31.99,31.99,31.4,31.45,53874.0,31.774,259
64,2023-12-26,31.64,31.94,31.42,31.71,34683.0,31.685,159
65,2023-12-27,31.94,31.94,31.52,31.63,30330.0,31.74,133
66,2023-12-28,31.73,32.04,31.6,31.8,79074.0,31.854,317
67,2023-12-29,31.97,32.0,31.8,31.83,27810.0,31.895,155
68,2024-01-02,31.95,32.87,31.95,32.17,63562.0,32.386,310
69,2024-01-03,32.31,32.35,31.67,31.95,70528.0,31.966,335
70,2024-01-04,32.17,32.39,31.3,31.37,72747.0,31.747,251
71,2024-01-05,31.5,31.98,31.0,31.2,72998.0,31.425,428
72,2024-01-08,31.05,31.48,30.6,30.8,115362.0,30.899,497
73,2024-01-09,30.8,31.1,30.35,30.49,58599.0,30.571,238
74,2024-01-10,30.36,30.82,30.31,30.68,48352.0,30.592,242
75,2024-01-11,30.87,31.41,30.87,31.38,29039.0,31.126,150
76,2024-01-12,31.45,31.84,31.43,31.81,33135.0,31.668,121
77,2024-01-16,31.94,31.94,31.35,31.71,39387.0,31.68,159
78,2024-01-17,31.71,31.81,31.37,31.68,30097.0,31.512,118
79,2024-01-18,31.89,32.58,31.5,32.58,58018.0,32.046,242
80,2024-01-19,32.53,32.6,32.02,32.5,78017.0,32.364,308
81,2024-01-22,32.85,32.98,32.0,32.96,89332.0,32.573,420
82,2024-01-23,33.0,33.33,32.87,33.05,94814.0,33.081,352
83,2024-01-24,33.3,33.48,33.11,33.26,111292.0,33.302,459
84,2024-01-25,33.6,33.6,33.05,33.47,161603.0,33.405,646
85,2024-01-26,32.18,32.61,31.72,32.3,114778.0,32.139,471
86,2024-01-29,32.51,32.62,31.57,31.7,86447.0,31.961,341
87,2024-01-30,31.7,31.81,31.3,31.79,48462.0,31.611,225
88,2024-01-31,31.8,31.8,31.33,31.42,41734.0,31.553,177
89,2024-02-01,31.3,31.52,30.85,31.09,69940.0,31.121,304
