,date,open,high,low,close,volume,average,barCount
37,2023-11-29,47.23,50.31,47.15,50.3,1706189.0,49.683,10159
38,2023-11-30,50.52,54.96,50.52,53.87,1583932.0,53.146,9537
39,2023-12-01,54.12,61.69,53.3,61.58,3947749.0,59.221,22859
40,2023-12-04,60.05,64.83,59.77,63.87,2144269.0,63.306,12580
41,2023-12-05,64.35,66.3,64.13,64.82,1814492.0,65.118,11176
42,2023-12-06,64.81,65.11,62.84,62.98,976100.0,63.318,6942
43,2023-12-07,64.0,65.47,63.3,64.04,1192869.0,64.733,6314
44,2023-12-08,63.5,63.5,61.35,62.73,1112257.0,62.586,6481
45,2023-12-11,61.92,62.02,56.38,59.88,2190924.0,58.398,12453
46,2023-12-12,60.36,61.87,59.44,61.77,922274.0,61.228,6367
47,2023-12-13,61.81,62.94,59.89,62.88,1124718.0,61.678,7649
48,2023-12-14,53.27,53.3,46.44,52.18,11741408.0,49.567,59665
49,2023-12-15,52.21,54.15,50.82,52.68,2338155.0,52.412,14525
50,2023-12-18,52.37,57.13,52.1,55.98,1586320.0,55.673,11357
51,2023-12-19,56.5,58.55,56.24,57.98,707737.0,57.706,4869
52,2023-12-20,57.09,58.36,54.87,54.96,1161256.0,56.817,6498
53,2023-12-21,55.71,56.69,54.08,54.44,600023.0,54.889,4183
54,2023-12-22,56.0,60.71,55.7,57.72,1782311.0,58.572,11126
55,2023-12-26,57.8,60.71,56.75,60.1,758705.0,59.594,4825
56,2023-12-27,60.23,63.21,59.71,62.94,869745.0,62.148,6488
57,2023-12-28,62.9,64.5,61.27,62.83,1172790.0,63.017,8288
58,2023-12-29,62.6,63.38,59.81,59.86,1069267.0,61.118,6449
59,2024-01-02,59.89,61.67,59.2,61.27,550627.0,60.657,4108
60,2024-01-03,60.32,61.55,59.64,60.0,882143.0,60.373,5247
61,2024-01-04,60.0,64.91,59.45,60.73,1704779.0,62.563,10240
62,2024-01-05,60.26,60.4,58.58,59.61,1187392.0,59.536,8694
63,2024-01-08,59.36,69.25,58.57,68.35,3058642.0,65.225,16915
64,2024-01-09,68.34,73.8,67.8,72.47,1983867.0,71.692,12501
65,2024-01-10,72.5,73.0,68.78,69.36,1314769.0,70.126,7394
66,2024-01-11,69.42,69.7,65.33,66.09,1283480.0,66.572,8192
67,2024-01-12,66.8,71.06,66.49,70.23,1395378.0,69.144,9133
68,2024-01-16,69.22,69.22,66.12,66.3,1251341.0,66.855,8610
69,2024-01-17,65.58,67.69,65.39,65.92,888142.0,66.223,6422
70,2024-01-18,66.58,66.58,62.17,63.88,1212153.0,63.21,7881
71,2024-01-19,63.98,64.16,62.94,63.8,585733.0,63.499,4284
72,2024-01-22,64.04,66.02,64.04,65.45,785781.0,65.156,6207
73,2024-01-23,63.81,66.62,62.35,66.18,1405338.0,64.175,9216
74,2024-01-24,66.74,67.64,65.5,66.52,883221.0,66.789,6242
75,2024-01-25,67.6,68.26,66.0,66.25,679100.0,66.874,4935
76,2024-01-26,66.02,66.29,63.73,64.04,737202.0,64.586,5281
77,2024-01-29,63.43,66.06,63.08,65.36,863524.0,64.708,5109
78,2024-01-30,65.53,66.67,64.32,65.97,680083.0,65.428,4331
79,2024-01-31,66.23,66.74,63.28,63.29,628898.0,64.473,4701
80,2024-02-01,63.45,64.92,61.89,62.13,1057624.0,62.717,7265
81,2024-02-02,61.6,62.99,60.52,62.56,546841.0,61.951,3857
82,2024-02-05,65.74,68.17,63.51,68.16,1522328.0,66.351,9402
83,2024-02-06,68.57,68.57,66.48,67.31,430090.0,67.11,2726
84,2024-02-07,67.25,67.3,65.49,66.7,351519.0,66.518,2555
85,2024-02-08,66.79,68.64,66.79,68.12,514310.0,67.901,3576
86,2024-02-09,68.82,69.4,68.11,68.56,538851.0,68.524,3110
87,2024-02-12,68.5,69.0,66.93,67.75,703451.0,67.668,4835
88,2024-02-13,66.68,67.54,64.51,66.17,733266.0,66.122,4638
89,2024-02-14,67.04,67.7,66.24,67.29,205148.0,66.965,1061
