,date,open,high,low,close,volume,average,barCount
63,2023-12-22,15.31,15.56,15.31,15.37,381756.0,15.42,1941
64,2023-12-26,15.48,15.95,15.33,15.85,438511.0,15.738,2211
65,2023-12-27,15.82,16.18,15.71,16.04,491246.0,16.038,2813
66,2023-12-28,16.0,16.42,16.0,16.24,308738.0,16.233,1635
67,2023-12-29,16.19,16.3,16.07,16.24,344101.0,16.199,1938
68,2024-01-02,16.03,16.64,15.96,16.37,443102.0,16.377,2303
69,2024-01-03,16.74,17.49,16.51,17.05,1029107.0,17.148,5370
70,2024-01-04,17.07,17.4,16.97,17.28,877637.0,17.225,4399
71,2024-01-05,17.25,17.76,17.16,17.17,1075641.0,17.397,4928
72,2024-01-08,17.16,17.58,16.95,17.39,687621.0,17.362,3951
73,2024-01-09,17.25,17.58,17.02,17.25,625125.0,17.2,3699
74,2024-01-10,17.14,17.35,16.52,16.61,796276.0,16.745,4020
75,2024-01-11,16.64,16.69,16.22,16.38,626101.0,16.374,3320
76,2024-01-12,16.54,16.63,16.1,16.25,686409.0,16.245,3634
77,2024-01-16,16.25,16.48,16.1,16.47,633661.0,16.325,3050
78,2024-01-17,16.29,16.62,16.29,16.43,415881.0,16.458,2434
79,2024-01-18,16.45,16.45,16.18,16.39,327238.0,16.313,1723
80,2024-01-19,16.45,16.45,15.93,16.14,609408.0,16.085,3531
81,2024-01-22,16.24,16.52,16.22,16.46,354326.0,16.385,2169
82,2024-01-23,16.61,16.79,16.39,16.58,360134.0,16.588,2202
83,2024-01-24,16.69,16.72,16.45,16.49,322852.0,16.572,1851
84,2024-01-25,16.64,17.07,16.63,17.01,500496.0,16.928,2869
85,2024-01-26,17.13,17.42,17.06,17.41,472742.0,17.296,2002
86,2024-01-29,17.24,17.61,17.14,17.39,420319.0,17.342,2147
87,2024-01-30,17.4,17.73,17.37,17.63,361512.0,17.596,2154
88,2024-01-31,17.46,17.9,17.31,17.7,1112062.0,17.717,5336
89,2024-02-01,17.84,18.21,17.62,18.19,481437.0,18.034,2948
