,date,open,high,low,close,volume,average,barCount
46,2023-12-12,115.47,115.47,112.95,113.49,148111.0,113.566,1206
47,2023-12-13,113.44,115.46,111.72,114.71,199655.0,113.569,1636
48,2023-12-14,115.55,119.85,115.55,118.66,241708.0,118.532,1675
49,2023-12-15,119.11,121.15,118.38,118.75,137820.0,119.193,1117
50,2023-12-18,119.88,120.58,117.66,117.86,77625.0,119.047,668
51,2023-12-19,118.57,121.94,118.01,121.82,107716.0,120.558,909
52,2023-12-20,120.95,123.61,120.5,120.84,116044.0,121.934,902
53,2023-12-21,121.36,122.59,120.78,122.43,68108.0,121.984,500
54,2023-12-22,123.0,132.45,122.5,132.32,560143.0,130.139,4077
55,2023-12-26,131.5,133.66,130.9,133.63,84785.0,132.229,648
56,2023-12-27,133.79,137.82,132.88,137.73,234923.0,136.773,2009
57,2023-12-28,137.33,137.74,134.92,135.79,134313.0,136.142,1199
58,2023-12-29,135.72,136.62,135.12,135.98,69348.0,136.038,609
59,2024-01-02,135.16,135.95,133.28,133.7,120437.0,134.046,917
60,2024-01-03,132.5,133.01,131.0,131.65,217242.0,131.936,1638
61,2024-01-04,133.04,133.5,130.81,132.1,147923.0,132.068,970
62,2024-01-05,131.04,133.0,131.04,131.48,72437.0,131.809,622
63,2024-01-08,130.85,134.46,130.57,134.46,133179.0,133.285,982
64,2024-01-09,133.24,133.98,132.36,133.76,96390.0,133.338,723
65,2024-01-10,134.29,134.64,133.44,133.74,83139.0,133.765,720
66,2024-01-11,133.48,134.57,132.61,134.01,102147.0,133.736,816
67,2024-01-12,134.12,137.19,134.12,136.79,139496.0,135.9,1161
68,2024-01-16,136.0,136.0,133.91,135.38,103076.0,134.844,784
69,2024-01-17,133.97,133.97,130.03,131.01,153232.0,131.277,1212
70,2024-01-18,131.66,133.19,131.46,131.68,113188.0,132.286,669
71,2024-01-19,131.82,132.17,130.75,131.75,284215.0,131.436,1608
72,2024-01-22,133.92,135.81,133.11,134.3,199458.0,134.515,1484
73,2024-01-23,134.34,135.07,133.84,134.6,61556.0,134.595,532
74,2024-01-24,136.0,136.0,133.57,133.57,104628.0,134.922,834
75,2024-01-25,134.53,134.69,132.66,134.66,61716.0,133.803,499
76,2024-01-26,135.23,135.72,132.74,134.19,66943.0,133.736,561
77,2024-01-29,135.04,136.56,134.21,136.56,91426.0,135.781,662
78,2024-01-30,135.41,136.93,133.34,133.35,221222.0,135.002,1805
79,2024-01-31,133.2,134.43,131.14,131.47,294490.0,133.196,1963
80,2024-02-01,131.8,132.53,128.66,130.57,112708.0,130.397,994
81,2024-02-02,130.06,133.63,128.96,132.85,274298.0,132.267,2173
82,2024-02-05,131.85,132.76,130.68,131.6,200410.0,131.392,1291
83,2024-02-06,131.93,135.97,131.93,135.35,449616.0,135.146,2802
84,2024-02-07,135.35,141.13,135.3,140.34,427156.0,139.276,3004
85,2024-02-08,140.5,142.95,139.68,141.5,418087.0,141.632,3019
86,2024-02-09,142.83,145.0,135.76,142.3,544405.0,141.318,3577
87,2024-02-12,142.08,144.06,141.31,143.84,213446.0,143.302,1550
88,2024-02-13,141.57,142.46,139.43,140.86,185278.0,140.908,1256
89,2024-02-14,142.04,144.05,141.0,144.05,31821.0,142.746,249
