,date,open,high,low,close,volume,average,barCount
66,2023-12-28,12.75,13.0,12.74,12.8,629736.0,12.864,3479
67,2023-12-29,12.75,12.75,12.57,12.69,304794.0,12.67,1564
68,2024-01-02,12.55,12.55,12.17,12.22,962050.0,12.245,3941
69,2024-01-03,12.16,12.19,11.99,12.04,555106.0,12.092,2949
70,2024-01-04,12.06,12.06,11.89,11.91,341460.0,11.925,1656
71,2024-01-05,11.87,12.09,11.85,12.05,494379.0,12.019,1950
72,2024-01-08,12.14,12.3,12.06,12.29,309373.0,12.208,1684
73,2024-01-09,12.17,12.18,12.03,12.08,302636.0,12.087,1727
74,2024-01-10,12.07,12.12,11.96,12.07,301362.0,12.052,1853
75,2024-01-11,12.12,12.16,11.91,12.02,255137.0,12.012,1528
76,2024-01-12,12.1,12.19,11.83,11.85,420476.0,11.933,2418
77,2024-01-16,11.74,11.94,11.53,11.9,924166.0,11.735,4940
78,2024-01-17,11.78,12.05,11.78,12.01,472004.0,11.961,2393
79,2024-01-18,12.01,12.14,11.94,12.11,522027.0,12.036,2373
80,2024-01-19,12.13,12.29,11.98,12.28,542434.0,12.159,2995
81,2024-01-22,12.29,12.47,12.15,12.25,554324.0,12.292,2907
82,2024-01-23,12.3,12.48,12.3,12.45,320942.0,12.404,1814
83,2024-01-24,12.55,12.83,12.53,12.7,861345.0,12.715,4500
84,2024-01-25,12.77,13.1,12.65,13.09,847177.0,12.927,4253
85,2024-01-26,13.13,13.2,12.88,12.9,528504.0,13.012,2814
86,2024-01-29,12.85,12.9,12.45,12.74,678386.0,12.623,3649
87,2024-01-30,12.79,12.8,12.27,12.37,676871.0,12.464,3717
88,2024-01-31,12.39,12.69,12.3,12.38,620499.0,12.452,3239
89,2024-02-01,12.47,12.98,12.47,12.97,1222295.0,12.737,5256
