,date,open,high,low,close,volume,average,barCount
59,2024-01-02,18.24,18.28,18.02,18.08,8182511.0,18.101,23830
60,2024-01-03,17.56,18.06,17.55,18.04,10962556.0,17.865,37453
61,2024-01-04,18.2,18.27,18.01,18.07,6054733.0,18.08,20522
62,2024-01-05,18.25,18.32,18.06,18.1,9566305.0,18.143,31082
63,2024-01-08,18.1,18.42,18.09,18.4,6577755.0,18.347,25678
64,2024-01-09,18.35,18.42,18.21,18.25,5261265.0,18.275,20354
65,2024-01-10,18.28,18.31,17.98,18.1,11829797.0,18.106,36925
66,2024-01-11,18.64,19.14,18.63,18.82,16198836.0,18.838,54497
67,2024-01-12,19.41,20.06,19.41,19.6,19147579.0,19.8,58440
68,2024-01-16,19.39,19.57,19.21,19.47,12102817.0,19.405,40941
69,2024-01-17,19.56,19.71,19.46,19.54,10140000.0,19.576,35869
70,2024-01-18,19.82,19.96,19.65,19.83,8907144.0,19.79,31496
71,2024-01-19,19.8,20.03,19.73,19.99,7194382.0,19.929,23734
72,2024-01-22,19.93,20.0,19.84,19.87,5051396.0,19.895,16184
73,2024-01-23,19.7,19.96,19.61,19.79,7842419.0,19.83,26117
74,2024-01-24,20.1,20.18,19.96,19.99,9500724.0,20.061,35525
75,2024-01-25,20.0,20.16,19.86,20.09,6446052.0,20.063,25025
76,2024-01-26,20.16,20.37,20.12,20.22,4996651.0,20.212,20626
77,2024-01-29,20.15,20.17,20.06,20.17,4575687.0,20.124,16336
78,2024-01-30,20.03,20.07,19.86,19.95,5874153.0,19.958,19969
79,2024-01-31,20.04,20.15,19.84,19.86,5705076.0,20.009,19134
80,2024-02-01,19.86,20.22,19.83,20.19,7609458.0,20.103,20842
81,2024-02-02,20.33,20.49,20.2,20.35,5509439.0,20.315,19958
82,2024-02-05,20.32,20.35,20.2,20.3,3116530.0,20.293,12194
83,2024-02-06,20.65,20.74,20.49,20.61,6791935.0,20.601,23001
84,2024-02-07,20.31,20.48,20.12,20.43,5070980.0,20.36,17870
85,2024-02-08,20.43,20.51,20.17,20.19,5647526.0,20.258,16498
86,2024-02-09,20.15,20.25,20.05,20.1,5354020.0,20.138,14513
87,2024-02-12,20.09,20.24,20.09,20.14,3786543.0,20.173,12592
88,2024-02-13,19.92,20.01,19.81,19.86,6237122.0,19.871,20194
89,2024-02-14,20.06,20.16,19.99,20.08,2941496.0,20.075,7402
