,date,open,high,low,close,volume,average,barCount
65,2024-01-10,307.16,307.64,304.27,304.57,995121.0,305.381,6664
66,2024-01-11,303.47,304.61,300.0,303.1,808847.0,302.044,5485
67,2024-01-12,305.29,306.95,303.4,306.51,555008.0,305.223,3849
68,2024-01-16,306.2,308.0,301.18,303.48,706164.0,303.816,4183
69,2024-01-17,302.94,304.63,301.1,304.08,689838.0,303.209,4968
70,2024-01-18,301.97,305.65,299.55,304.49,755423.0,303.256,5333
71,2024-01-19,304.58,309.09,301.11,307.81,1105986.0,306.093,6207
72,2024-01-22,308.7,312.16,306.6,310.16,967027.0,309.222,6468
73,2024-01-23,309.53,311.3,309.1,309.91,814690.0,309.934,5465
74,2024-01-24,309.92,312.45,305.24,305.5,807550.0,307.502,5267
75,2024-01-25,308.43,310.32,305.7,310.26,742997.0,308.2,4974
76,2024-01-26,310.57,312.02,309.86,311.77,858947.0,311.165,5966
77,2024-01-29,311.44,313.61,309.89,313.45,793191.0,312.347,5887
78,2024-01-30,312.36,314.92,310.52,314.62,850319.0,313.053,6207
79,2024-01-31,315.52,316.64,312.62,314.26,860309.0,314.16,6427
80,2024-02-01,314.5,324.82,313.69,324.56,1179829.0,321.12,8513
81,2024-02-02,324.07,325.78,320.75,323.19,943503.0,323.074,6981
82,2024-02-05,323.62,329.72,317.71,321.97,1607771.0,322.782,10036
83,2024-02-06,325.4,326.96,314.75,316.07,2774366.0,319.072,18826
84,2024-02-07,315.51,315.51,295.27,295.87,4215311.0,302.807,24594
85,2024-02-08,297.01,298.0,288.78,294.85,3087583.0,291.9,15845
86,2024-02-09,294.9,295.0,289.71,291.12,1618333.0,291.394,9880
87,2024-02-12,290.01,294.6,288.85,294.43,1529450.0,292.875,8941
88,2024-02-13,294.61,295.52,286.89,290.48,1545772.0,289.644,10527
89,2024-02-14,289.88,290.87,287.96,288.47,537920.0,289.526,2179
