,date,open,high,low,close,volume,average,barCount
67,2024-01-12,305.53,308.1,303.4,307.96,179878.0,306.019,1416
68,2024-01-16,305.0,309.3,301.6,308.13,137666.0,307.511,1058
69,2024-01-17,306.35,308.92,299.02,302.51,107537.0,301.896,938
70,2024-01-18,303.28,310.5,300.53,310.16,127243.0,306.993,1077
71,2024-01-19,310.63,315.51,308.0,312.45,151343.0,312.121,1110
72,2024-01-22,313.61,318.57,313.52,317.05,151024.0,316.588,1116
73,2024-01-23,319.45,319.45,313.86,316.44,110521.0,316.298,805
74,2024-01-24,317.18,320.19,309.7,312.42,130151.0,312.909,1080
75,2024-01-25,314.06,316.72,310.08,312.0,80370.0,312.341,637
76,2024-01-26,318.69,321.05,315.35,316.12,145621.0,318.146,1091
77,2024-01-29,318.0,324.48,317.61,324.36,151401.0,322.376,1137
78,2024-01-30,324.36,330.54,324.12,328.38,143577.0,328.021,1154
79,2024-01-31,328.67,328.67,316.91,317.71,144778.0,322.445,1029
80,2024-02-01,319.17,324.65,314.52,324.45,74617.0,320.468,596
81,2024-02-02,320.81,322.95,316.89,320.74,220160.0,319.884,1784
82,2024-02-05,322.43,326.15,318.42,324.85,365196.0,323.91,2687
83,2024-02-06,322.0,332.85,316.44,330.38,496751.0,328.336,2935
84,2024-02-07,330.32,331.18,322.48,323.54,208702.0,326.833,1503
85,2024-02-08,322.72,327.92,320.7,326.69,110459.0,325.964,869
86,2024-02-09,325.69,327.57,320.82,322.82,151943.0,323.512,1113
87,2024-02-12,322.05,322.39,317.38,320.2,108571.0,320.776,927
88,2024-02-13,314.1,316.86,307.2,311.58,132819.0,311.638,1121
89,2024-02-14,314.59,315.57,310.39,314.58,40100.0,313.762,284
