,date,open,high,low,close,volume,average,barCount
54,2023-12-22,78.06,84.58,77.0,83.29,898880.0,81.568,4931
55,2023-12-26,83.1,84.29,82.58,83.94,243597.0,83.637,1742
56,2023-12-27,83.75,84.52,83.1,84.24,98045.0,84.04,747
57,2023-12-28,84.35,84.92,83.81,84.42,81516.0,84.355,604
58,2023-12-29,84.04,84.83,83.05,84.15,113668.0,83.892,911
59,2024-01-02,82.31,82.31,77.89,78.09,332636.0,79.28,1949
60,2024-01-03,77.12,78.43,75.98,76.51,246328.0,76.658,1722
61,2024-01-04,77.03,79.16,76.5,78.14,257597.0,78.312,1986
62,2024-01-05,77.51,80.33,77.29,80.0,290627.0,79.623,2195
63,2024-01-08,79.99,82.75,79.99,82.61,261918.0,82.09,2002
64,2024-01-09,81.76,82.65,81.38,82.0,141640.0,82.035,1120
65,2024-01-10,81.9,83.74,81.32,83.53,156634.0,82.707,1130
66,2024-01-11,83.71,84.48,82.94,83.46,167014.0,83.545,1211
67,2024-01-12,84.35,84.54,83.02,84.23,187706.0,83.918,1129
68,2024-01-16,83.14,84.34,82.59,84.33,219163.0,83.763,1627
69,2024-01-17,83.05,85.18,82.99,84.82,314829.0,84.277,1339
70,2024-01-18,85.37,86.99,83.36,85.16,229409.0,85.317,1524
71,2024-01-19,85.69,85.85,84.34,85.72,132782.0,85.207,759
72,2024-01-22,86.91,88.36,86.01,88.12,219841.0,87.491,1702
73,2024-01-23,88.49,88.86,86.66,87.68,220743.0,87.402,1678
74,2024-01-24,87.88,88.99,85.46,85.59,206197.0,86.533,1391
75,2024-01-25,87.15,87.38,84.89,85.5,150190.0,85.609,983
76,2024-01-26,85.3,85.8,84.94,85.24,213741.0,85.334,1280
77,2024-01-29,85.4,87.3,85.34,87.2,187448.0,86.183,1064
78,2024-01-30,87.21,87.21,86.53,86.82,101552.0,86.876,823
79,2024-01-31,86.62,86.82,84.98,85.02,207745.0,85.753,1532
80,2024-02-01,85.77,86.08,84.02,85.97,67967.0,85.504,463
81,2024-02-02,85.95,88.04,85.45,87.66,155966.0,87.097,1160
82,2024-02-05,86.64,87.64,85.56,86.86,138769.0,86.758,981
83,2024-02-06,87.27,88.94,86.37,88.69,255036.0,87.952,1499
84,2024-02-07,89.0,89.56,88.07,89.48,99603.0,89.146,718
85,2024-02-08,89.8,90.74,89.67,90.11,199962.0,90.245,1318
86,2024-02-09,91.0,92.92,90.4,92.26,189851.0,91.848,1373
87,2024-02-12,92.01,92.49,89.59,90.02,127701.0,90.781,1037
88,2024-02-13,87.09,88.06,84.82,85.9,294457.0,86.413,2029
89,2024-02-14,87.2,88.14,86.85,87.82,34172.0,87.578,257
