,date,open,high,low,close,volume,average,barCount
57,2023-12-28,239.17,241.45,238.72,240.58,186631.0,240.153,1262
58,2023-12-29,240.4,241.05,238.64,239.57,127652.0,239.655,976
59,2024-01-02,239.31,242.18,238.13,241.18,243764.0,240.613,1755
60,2024-01-03,239.16,239.45,235.98,237.72,293979.0,238.029,2175
61,2024-01-04,237.33,237.83,235.28,235.88,250293.0,236.583,1958
62,2024-01-05,235.17,239.5,234.95,238.16,241436.0,238.185,1601
63,2024-01-08,239.03,241.4,236.21,241.17,228936.0,239.538,1495
64,2024-01-09,239.45,239.81,236.28,239.41,260968.0,238.546,1758
65,2024-01-10,239.67,240.3,238.31,239.22,207608.0,239.262,1516
66,2024-01-11,239.7,240.77,235.17,237.56,314788.0,237.13,2223
67,2024-01-12,239.98,240.0,236.17,237.15,204592.0,237.254,1495
68,2024-01-16,235.69,236.12,233.35,234.77,275641.0,234.401,1958
69,2024-01-17,232.5,233.86,230.17,233.08,341801.0,232.129,2441
70,2024-01-18,232.78,234.16,230.15,233.19,365628.0,231.941,2897
71,2024-01-19,230.76,231.02,226.52,229.21,576583.0,228.756,3750
72,2024-01-22,229.5,234.56,229.5,233.88,371346.0,233.283,2759
73,2024-01-23,235.51,238.77,234.04,236.2,390902.0,236.315,2878
74,2024-01-24,238.19,238.19,234.49,235.8,451381.0,236.124,2950
75,2024-01-25,238.5,240.25,236.18,238.85,229118.0,238.185,1598
76,2024-01-26,239.08,242.93,239.08,240.63,243098.0,240.946,1883
77,2024-01-29,240.19,241.19,238.38,240.86,164584.0,239.76,1216
78,2024-01-30,240.01,243.08,239.01,242.8,201362.0,241.857,1538
79,2024-01-31,242.77,242.9,238.85,239.3,194871.0,240.562,1244
80,2024-02-01,240.15,243.09,237.96,242.97,181935.0,241.31,1251
81,2024-02-02,241.38,246.01,240.13,244.65,250505.0,243.794,1795
82,2024-02-05,243.51,244.21,239.99,241.11,508927.0,241.914,3257
83,2024-02-06,238.5,251.57,236.0,251.54,1024803.0,246.69,7349
84,2024-02-07,252.89,252.89,247.23,248.11,650497.0,249.048,4619
85,2024-02-08,248.0,251.39,247.53,249.92,246938.0,249.924,2053
86,2024-02-09,249.58,251.92,248.73,251.78,231596.0,250.636,1760
87,2024-02-12,252.0,257.68,251.59,256.85,428652.0,256.068,3112
88,2024-02-13,254.5,254.66,250.9,254.5,418892.0,253.088,3017
89,2024-02-14,258.5,262.03,258.08,259.37,394218.0,260.075,2630
