,date,open,high,low,close,volume,average,barCount
38,2023-11-30,37.27,37.47,36.93,37.32,5670899.0,37.226,28165
39,2023-12-01,37.84,39.46,37.74,39.24,14308317.0,38.985,69805
40,2023-12-04,38.09,38.58,37.5,37.61,10560124.0,37.835,51043
41,2023-12-05,37.33,37.33,36.54,36.57,8816759.0,36.783,40624
42,2023-12-06,36.87,37.18,36.2,36.25,6429905.0,36.564,30680
43,2023-12-07,36.57,36.85,36.04,36.37,8194829.0,36.283,39873
44,2023-12-08,37.05,38.41,36.89,38.15,15239866.0,38.039,75959
45,2023-12-11,37.56,38.04,37.3,37.87,6396512.0,37.754,33764
46,2023-12-12,37.7,37.77,37.17,37.42,8123232.0,37.479,36119
47,2023-12-13,37.49,39.23,37.14,39.19,11509540.0,38.286,56783
48,2023-12-14,40.3,42.32,40.3,41.97,23306960.0,41.678,104398
49,2023-12-15,40.95,41.96,40.95,41.5,12777809.0,41.578,55705
50,2023-12-18,41.57,42.44,41.34,41.35,9170107.0,41.758,47099
51,2023-12-19,42.03,42.62,42.0,42.18,9602149.0,42.358,52576
52,2023-12-20,41.77,42.35,41.29,41.34,7935149.0,41.894,39338
53,2023-12-21,41.97,42.3,41.82,42.23,5218787.0,42.086,30892
54,2023-12-22,42.53,42.84,42.1,42.38,5290833.0,42.498,28330
55,2023-12-26,42.6,43.08,42.51,42.83,4630745.0,42.88,25368
56,2023-12-27,43.04,43.42,42.78,43.2,5003957.0,43.158,24176
57,2023-12-28,42.95,43.25,42.87,43.02,4107002.0,43.073,22200
58,2023-12-29,42.41,42.92,42.27,42.57,4257523.0,42.601,22798
59,2024-01-02,41.96,42.54,41.75,42.09,5752646.0,42.136,31798
60,2024-01-03,40.97,41.69,40.59,41.37,9444594.0,41.091,50952
61,2024-01-04,41.12,41.58,40.72,41.55,7224600.0,41.27,36131
62,2024-01-05,41.25,41.97,41.1,41.41,5650366.0,41.473,30928
63,2024-01-08,41.27,42.25,41.03,42.2,5836012.0,41.878,31694
64,2024-01-09,41.63,41.92,41.46,41.7,6682863.0,41.683,34086
65,2024-01-10,41.56,41.65,41.12,41.3,5496843.0,41.314,31991
66,2024-01-11,41.59,41.59,40.6,41.03,6186370.0,40.998,36989
67,2024-01-12,41.35,41.77,40.75,40.94,5735486.0,41.078,32077
68,2024-01-16,40.31,40.31,38.71,38.9,12149378.0,39.139,62710
69,2024-01-17,38.0,38.32,37.6,38.24,8948322.0,38.056,47205
70,2024-01-18,38.39,38.41,37.82,38.21,6870358.0,38.074,36693
71,2024-01-19,38.19,38.82,37.78,38.77,9513091.0,38.351,47963
72,2024-01-22,38.09,38.2,37.47,37.48,13336067.0,37.767,64961
73,2024-01-23,38.15,38.72,37.81,38.17,14764626.0,38.201,70290
74,2024-01-24,40.65,40.99,39.67,39.72,21141997.0,40.115,103936
75,2024-01-25,39.97,40.13,38.76,39.44,11306483.0,39.256,65363
76,2024-01-26,39.68,40.15,39.4,39.59,6290125.0,39.693,34804
77,2024-01-29,39.74,40.29,39.01,40.23,6121396.0,39.799,31214
78,2024-01-30,39.84,40.14,39.46,39.97,7427918.0,39.814,40441
79,2024-01-31,40.16,40.81,39.65,39.69,12718652.0,40.145,62610
80,2024-02-01,39.88,40.21,39.5,40.18,7953728.0,39.897,39340
81,2024-02-02,39.52,40.26,38.89,40.1,10237712.0,39.84,49520
82,2024-02-05,39.21,39.23,37.99,38.68,11258760.0,38.533,55344
83,2024-02-06,39.02,40.22,38.93,40.17,8927711.0,39.956,43563
84,2024-02-07,40.1,40.12,38.91,39.2,6700979.0,39.226,33860
85,2024-02-08,38.85,38.9,37.89,38.12,10139449.0,38.205,53481
86,2024-02-09,37.84,37.91,37.25,37.36,12333196.0,37.475,60158
87,2024-02-12,37.48,37.97,37.3,37.69,10157371.0,37.705,50675
88,2024-02-13,36.88,37.12,36.25,36.66,10284224.0,36.595,56328
89,2024-02-14,36.89,36.96,36.55,36.72,2372707.0,36.725,11285
