,date,open,high,low,close,volume,average,barCount
41,2023-12-05,156.46,157.74,154.84,157.25,2652440.0,157.023,18554
42,2023-12-06,159.22,159.61,155.95,156.05,2097811.0,156.999,15661
43,2023-12-07,156.84,158.69,154.68,157.68,3278596.0,157.099,21230
44,2023-12-08,157.29,158.32,156.28,157.03,2034307.0,157.344,12950
45,2023-12-11,158.67,161.23,157.99,159.97,3213039.0,159.882,21484
46,2023-12-12,159.7,159.9,157.44,157.92,1952033.0,157.945,14233
47,2023-12-13,158.01,162.28,157.95,161.81,2656168.0,160.102,18302
48,2023-12-14,163.67,169.22,163.16,168.78,6066078.0,167.362,39433
49,2023-12-15,170.36,171.09,167.74,168.64,5133612.0,169.428,23700
50,2023-12-18,168.68,168.97,165.86,167.42,2281065.0,167.293,14735
51,2023-12-19,168.19,168.9,167.08,168.5,1460614.0,168.069,9655
52,2023-12-20,167.79,168.59,165.07,165.18,2454778.0,167.007,15971
53,2023-12-21,167.05,167.57,165.67,166.81,1583075.0,166.68,11413
54,2023-12-22,167.56,168.93,166.82,168.24,1020458.0,168.053,7227
55,2023-12-26,168.94,171.53,168.45,170.81,1296920.0,170.582,9308
56,2023-12-27,171.22,171.62,170.33,171.23,1104395.0,171.072,8293
57,2023-12-28,172.0,172.31,170.71,171.72,1113639.0,171.821,8395
58,2023-12-29,171.54,171.7,169.92,170.46,1172348.0,170.599,8604
59,2024-01-02,168.85,169.93,167.41,169.26,2430938.0,168.83,18015
60,2024-01-03,167.99,168.5,166.21,166.74,1830110.0,166.942,13204
61,2024-01-04,162.5,165.71,162.4,164.47,2854866.0,164.565,19582
62,2024-01-05,164.9,166.23,164.15,165.1,1224696.0,165.299,8395
63,2024-01-08,165.33,168.67,164.6,168.54,2088899.0,167.42,14540
64,2024-01-09,166.01,170.52,166.0,168.63,2424315.0,168.958,17507
65,2024-01-10,168.32,168.52,165.11,167.25,1754617.0,167.031,12749
66,2024-01-11,167.04,167.88,165.03,165.6,2313451.0,165.907,16842
67,2024-01-12,166.66,167.21,163.89,164.87,1995574.0,164.764,14226
68,2024-01-16,164.62,165.48,162.6,163.88,2129160.0,163.994,15358
69,2024-01-17,162.56,162.92,160.29,162.41,1785921.0,161.735,12247
70,2024-01-18,164.93,167.38,163.18,166.91,2894580.0,165.87,20552
71,2024-01-19,170.9,175.16,170.24,173.65,5526411.0,173.272,36698
72,2024-01-22,174.06,176.65,173.62,174.83,2877783.0,174.623,20514
73,2024-01-23,174.84,176.57,174.26,174.34,4134880.0,175.399,27504
74,2024-01-24,171.29,172.9,168.54,170.07,9054495.0,170.554,56940
75,2024-01-25,171.06,171.53,166.83,167.42,3357621.0,168.446,24314
76,2024-01-26,166.01,166.2,163.28,164.09,3957436.0,164.563,28082
77,2024-01-29,164.08,166.32,163.43,166.04,2717173.0,165.066,20140
78,2024-01-30,162.9,163.78,161.54,162.05,2349772.0,162.295,16825
79,2024-01-31,160.41,163.17,159.32,160.12,2765158.0,160.413,20040
80,2024-02-01,159.22,159.87,156.66,159.69,3771435.0,158.486,23233
81,2024-02-02,158.25,159.8,157.77,159.2,2435189.0,158.898,16257
82,2024-02-05,159.83,159.99,157.59,158.9,2069263.0,158.849,14570
83,2024-02-06,159.17,159.7,157.33,158.37,1873267.0,158.289,12969
84,2024-02-07,159.93,160.29,158.23,158.77,1927907.0,159.111,12897
85,2024-02-08,159.31,161.06,158.78,160.21,1469934.0,160.234,10569
86,2024-02-09,161.14,162.48,160.63,162.4,1854451.0,161.971,12647
87,2024-02-12,162.4,162.84,161.05,161.08,1593071.0,161.922,10367
88,2024-02-13,158.25,159.42,155.46,156.85,2468028.0,157.262,17062
89,2024-02-14,157.85,159.04,157.05,157.4,639543.0,158.118,4270
