,date,open,high,low,close,volume,average,barCount
50,2023-12-18,31.32,31.32,30.42,31.1,197676.0,30.894,1305
51,2023-12-19,31.56,33.0,31.48,32.8,193957.0,32.531,1135
52,2023-12-20,32.8,33.88,32.44,33.02,309689.0,33.345,1830
53,2023-12-21,33.45,33.78,32.94,33.38,146354.0,33.286,826
54,2023-12-22,33.6,34.06,33.3,33.51,216383.0,33.698,1283
55,2023-12-26,33.8,34.21,33.44,33.99,118001.0,33.999,768
56,2023-12-27,34.0,34.18,33.55,33.98,212002.0,33.886,1189
57,2023-12-28,33.93,34.45,33.79,34.13,133887.0,34.193,922
58,2023-12-29,33.81,34.35,33.58,33.79,183378.0,33.978,1146
59,2024-01-02,33.22,33.47,32.5,33.11,113194.0,33.014,703
60,2024-01-03,32.26,32.36,31.55,31.62,159174.0,31.896,979
61,2024-01-04,31.75,32.09,31.28,31.34,139426.0,31.568,826
62,2024-01-05,31.05,32.0,30.83,31.15,249488.0,31.5,1601
63,2024-01-08,31.44,32.35,31.32,31.77,133571.0,31.879,807
64,2024-01-09,31.28,31.7,31.1,31.49,91022.0,31.433,622
65,2024-01-10,31.7,32.32,31.48,32.21,139749.0,32.005,781
66,2024-01-11,31.85,32.18,31.35,32.16,68120.0,31.835,473
67,2024-01-12,32.84,32.84,31.41,31.76,81060.0,31.851,510
68,2024-01-16,31.26,31.48,30.91,31.3,91949.0,31.215,601
69,2024-01-17,30.7,31.18,30.56,31.15,98601.0,30.883,650
70,2024-01-18,31.68,32.68,31.66,32.66,410009.0,32.291,2676
71,2024-01-19,32.87,32.95,31.37,32.39,211890.0,32.068,1344
72,2024-01-22,32.74,33.45,32.51,33.25,184505.0,32.909,1391
73,2024-01-23,32.68,32.96,31.39,31.39,181765.0,31.757,1084
74,2024-01-24,31.99,31.99,30.36,30.69,192167.0,30.959,1127
75,2024-01-25,31.59,32.02,31.25,31.81,123930.0,31.643,767
76,2024-01-26,31.92,32.31,31.49,31.82,96948.0,31.855,664
77,2024-01-29,31.82,32.77,31.82,32.59,103964.0,32.437,757
78,2024-01-30,32.57,33.12,32.44,32.75,85892.0,32.745,656
79,2024-01-31,32.52,33.21,31.75,31.75,166105.0,32.476,1259
80,2024-02-01,32.11,32.87,31.42,32.36,148284.0,32.132,962
81,2024-02-02,28.75,29.97,27.42,29.81,969996.0,29.403,6093
82,2024-02-05,29.64,29.64,28.73,29.24,371413.0,29.164,2578
83,2024-02-06,29.24,29.27,28.63,29.11,403749.0,28.891,2506
84,2024-02-07,29.17,29.37,28.35,28.6,226040.0,28.676,1420
85,2024-02-08,28.6,29.57,28.51,29.44,166051.0,29.185,1174
86,2024-02-09,29.49,29.81,29.11,29.35,298133.0,29.552,2257
87,2024-02-12,29.53,31.34,29.53,31.31,319401.0,30.939,1995
88,2024-02-13,29.34,30.02,28.89,28.97,189597.0,29.183,1085
89,2024-02-14,29.58,29.72,28.92,29.06,78530.0,29.293,420
