,date,open,high,low,close,volume,average,barCount
35,2023-11-27,78.79,79.5,78.36,79.0,496339.0,79.129,3311
36,2023-11-28,78.7,79.43,78.24,79.03,489321.0,79.052,3382
37,2023-11-29,79.85,80.74,79.05,79.38,612937.0,79.506,4327
38,2023-11-30,79.46,79.46,78.17,78.96,892992.0,78.684,4606
39,2023-12-01,79.17,81.56,78.98,81.41,1055467.0,80.84,6318
40,2023-12-04,80.59,82.31,80.59,82.18,1086313.0,81.92,6697
41,2023-12-05,81.58,81.96,80.61,81.11,706220.0,81.095,5180
42,2023-12-06,81.68,83.36,81.31,81.45,755645.0,82.155,5840
43,2023-12-07,81.59,82.8,80.97,82.66,602006.0,82.164,3714
44,2023-12-08,82.52,82.96,81.83,82.69,427223.0,82.407,2894
45,2023-12-11,82.43,83.54,81.98,82.25,760412.0,82.527,5434
46,2023-12-12,82.59,82.81,81.62,82.3,485425.0,82.158,3338
47,2023-12-13,82.53,86.89,82.02,86.1,909690.0,85.103,5513
48,2023-12-14,88.0,91.08,87.48,91.07,1804148.0,90.361,10688
49,2023-12-15,90.78,91.94,90.48,91.12,1979519.0,91.043,9339
50,2023-12-18,91.74,91.74,90.13,91.48,1179064.0,90.994,6751
51,2023-12-19,92.29,92.66,90.28,90.41,1014396.0,90.959,6605
52,2023-12-20,89.81,91.17,89.34,89.74,940968.0,90.361,6556
53,2023-12-21,91.08,91.74,90.1,91.51,586065.0,91.12,3789
54,2023-12-22,91.59,92.08,91.25,91.95,437547.0,91.861,3164
55,2023-12-26,92.29,93.03,91.94,92.61,268335.0,92.679,1871
56,2023-12-27,92.73,93.65,92.28,93.64,390297.0,93.194,2746
57,2023-12-28,93.59,94.27,93.21,93.82,340236.0,93.721,2615
58,2023-12-29,93.48,93.78,93.0,93.09,472815.0,93.373,3639
59,2024-01-02,92.42,93.34,91.87,93.22,611281.0,92.899,4292
60,2024-01-03,90.98,91.55,88.7,89.05,1300533.0,89.494,8672
61,2024-01-04,88.52,89.12,87.11,87.42,764856.0,87.921,5940
62,2024-01-05,86.78,88.2,86.29,87.05,704124.0,87.01,5151
63,2024-01-08,87.14,88.21,86.92,88.18,901609.0,87.451,6071
64,2024-01-09,87.01,87.27,86.27,86.72,623425.0,86.806,4577
65,2024-01-10,87.04,87.04,85.83,86.65,429351.0,86.441,3107
66,2024-01-11,86.2,86.4,84.3,84.86,1123181.0,84.91,8055
67,2024-01-12,85.79,85.9,84.54,85.26,928711.0,85.115,5228
68,2024-01-16,84.08,85.6,84.08,85.43,860809.0,84.964,6264
69,2024-01-17,83.92,85.06,82.99,83.6,488245.0,83.839,3333
70,2024-01-18,83.84,84.77,83.05,84.32,625903.0,83.946,3835
71,2024-01-19,84.81,85.74,83.55,85.51,731698.0,85.01,4547
72,2024-01-22,86.11,87.82,85.3,87.41,557408.0,87.412,4073
73,2024-01-23,88.29,88.83,86.37,86.42,413022.0,86.874,3162
74,2024-01-24,87.56,87.68,85.7,85.85,368651.0,86.34,2830
75,2024-01-25,87.12,87.21,86.04,86.75,692905.0,86.594,4614
76,2024-01-26,86.87,87.25,86.22,86.27,747326.0,86.801,4169
77,2024-01-29,86.1,87.91,85.61,87.87,795727.0,86.853,5164
78,2024-01-30,86.74,87.66,86.49,86.69,427685.0,86.875,2971
79,2024-01-31,86.62,88.3,86.02,86.31,538111.0,87.006,3883
80,2024-02-01,86.08,86.94,84.3,86.19,1255288.0,85.566,9323
81,2024-02-02,84.88,85.59,83.36,85.0,972089.0,84.559,6680
82,2024-02-05,83.76,83.96,82.75,83.34,604933.0,83.526,4242
83,2024-02-06,83.26,84.66,83.22,84.19,678027.0,84.0,4648
84,2024-02-07,84.77,84.77,83.3,83.94,911632.0,84.075,6314
85,2024-02-08,83.98,86.1,83.42,85.96,1033654.0,85.203,6134
86,2024-02-09,85.9,86.64,84.76,86.55,557790.0,85.963,4203
87,2024-02-12,86.87,88.42,86.59,88.28,964996.0,87.973,6655
88,2024-02-13,85.54,85.69,84.2,85.14,981924.0,84.871,6414
89,2024-02-14,86.08,86.37,85.09,86.07,166007.0,85.833,1088
