,date,open,high,low,close,volume,average,barCount
29,2023-11-16,22.8,22.88,22.1,22.36,996763.0,22.318,6855
30,2023-11-17,22.58,23.61,22.34,23.28,947800.0,23.142,5881
31,2023-11-20,23.36,24.16,23.2,23.9,785103.0,23.775,4772
32,2023-11-21,23.71,23.77,22.85,22.92,689731.0,23.106,4839
33,2023-11-22,23.22,23.94,23.01,23.23,473823.0,23.322,3227
34,2023-11-24,23.06,24.22,23.06,24.19,238831.0,23.814,1696
35,2023-11-27,23.94,24.64,23.37,24.4,644838.0,24.287,4541
36,2023-11-28,24.2,24.87,23.87,24.79,476016.0,24.606,3268
37,2023-11-29,24.95,26.43,24.95,25.12,724846.0,25.441,5335
38,2023-11-30,25.68,26.5,25.08,25.17,864359.0,25.762,5292
39,2023-12-01,25.18,26.43,24.75,26.33,558699.0,26.042,3936
40,2023-12-04,26.32,27.54,26.15,26.93,640022.0,27.098,4065
41,2023-12-05,26.58,26.86,25.91,26.41,542971.0,26.293,3887
42,2023-12-06,26.75,26.97,25.67,25.74,758681.0,26.236,4374
43,2023-12-07,25.89,26.34,25.51,26.26,503236.0,25.969,3609
44,2023-12-08,26.0,26.06,25.38,25.74,674712.0,25.753,4051
45,2023-12-11,25.86,26.9,25.2,26.55,1876141.0,25.984,4595
46,2023-12-12,26.65,27.14,25.67,26.79,1021773.0,26.802,3733
47,2023-12-13,26.1,28.43,26.1,28.37,1429817.0,27.457,4562
48,2023-12-14,29.05,30.36,29.05,29.5,1553973.0,29.568,7028
49,2023-12-15,29.83,29.93,28.11,28.19,1088117.0,28.957,6007
50,2023-12-18,28.13,28.32,26.96,27.22,516739.0,27.411,3151
51,2023-12-19,27.8,28.22,27.17,27.9,789503.0,27.71,5528
52,2023-12-20,25.8,27.35,25.2,25.22,1464874.0,26.054,8529
53,2023-12-21,25.91,27.34,25.86,27.3,717373.0,26.81,4411
54,2023-12-22,27.52,29.0,27.45,28.75,1028682.0,28.554,6785
55,2023-12-26,28.65,29.07,28.38,28.55,617715.0,28.679,3221
56,2023-12-27,28.74,28.98,27.78,28.02,442987.0,28.09,2967
57,2023-12-28,27.74,28.44,27.58,27.86,577597.0,27.898,3154
58,2023-12-29,27.85,27.88,26.84,27.05,373903.0,27.135,2179
59,2024-01-02,26.63,27.39,26.33,26.51,697326.0,26.75,5164
60,2024-01-03,26.42,26.42,25.14,25.38,829085.0,25.517,5011
61,2024-01-04,25.38,25.55,24.95,25.18,1016571.0,25.292,5046
62,2024-01-05,24.79,26.07,24.53,25.78,694962.0,25.592,4258
63,2024-01-08,26.55,27.03,25.1,26.91,1010889.0,26.256,6230
64,2024-01-09,26.74,27.61,26.02,26.04,756074.0,26.701,5345
65,2024-01-10,26.04,26.42,25.87,26.22,590534.0,26.109,3661
66,2024-01-11,25.82,26.03,24.59,24.93,731881.0,25.004,5024
67,2024-01-12,25.18,25.66,23.93,24.2,939851.0,24.521,6331
68,2024-01-16,23.8,23.8,23.04,23.55,961080.0,23.498,5437
69,2024-01-17,23.42,23.72,23.0,23.6,990351.0,23.401,6732
70,2024-01-18,23.62,23.83,22.8,23.69,1037018.0,23.488,5858
71,2024-01-19,23.67,23.95,22.96,23.21,914574.0,23.425,6072
72,2024-01-22,23.37,24.35,22.97,23.22,1424522.0,23.481,7750
73,2024-01-23,23.77,23.97,22.75,22.93,2047607.0,22.975,7863
74,2024-01-24,23.21,23.4,22.13,22.54,1942384.0,22.471,6592
75,2024-01-25,22.93,23.55,22.42,22.62,681542.0,22.734,5233
76,2024-01-26,22.97,23.3,22.32,23.1,875352.0,22.975,5039
77,2024-01-29,23.0,24.02,22.8,24.01,527312.0,23.599,3316
78,2024-01-30,23.87,23.98,22.25,22.26,1510618.0,22.72,9504
79,2024-01-31,22.26,22.92,21.75,21.93,1246098.0,22.304,8579
80,2024-02-01,22.01,22.22,21.56,21.93,2189368.0,21.878,5623
81,2024-02-02,21.7,22.42,21.19,22.19,989144.0,21.82,6426
82,2024-02-05,21.72,21.98,21.27,21.29,812730.0,21.477,5575
83,2024-02-06,21.2,22.56,20.9,22.53,736235.0,22.15,4982
84,2024-02-07,22.46,22.55,22.02,22.08,510125.0,22.272,3601
85,2024-02-08,22.11,22.46,21.85,22.39,316647.0,22.288,2406
86,2024-02-09,22.53,22.89,22.2,22.61,539207.0,22.519,4123
87,2024-02-12,22.52,23.36,22.48,23.23,559306.0,23.089,3799
88,2024-02-13,22.03,22.18,21.16,21.35,1102269.0,21.626,7543
89,2024-02-14,21.78,22.34,21.56,22.34,128855.0,21.932,865
