,date,open,high,low,close,volume,average,barCount
37,2023-11-29,16.55,17.0,16.15,16.34,626915.0,16.545,4477
38,2023-11-30,16.45,16.45,15.87,16.37,751107.0,16.205,4704
39,2023-12-01,16.15,16.84,15.63,16.82,967627.0,16.402,6617
40,2023-12-04,16.74,17.18,16.58,16.81,1117780.0,16.814,7368
41,2023-12-05,16.67,16.8,16.19,16.68,1408669.0,16.576,8154
42,2023-12-06,16.95,17.55,16.65,16.7,2283777.0,17.009,11135
43,2023-12-07,18.5,20.48,18.03,19.42,6746176.0,19.761,35188
44,2023-12-08,19.56,20.37,19.23,20.04,1737740.0,19.954,10854
45,2023-12-11,20.03,21.04,19.81,20.62,1816378.0,20.536,11011
46,2023-12-12,20.51,20.72,20.22,20.48,1574292.0,20.492,9332
47,2023-12-13,20.51,21.52,20.17,21.49,1339308.0,20.902,8227
48,2023-12-14,22.05,23.02,21.93,22.88,1595189.0,22.547,11034
49,2023-12-15,23.18,23.27,22.19,22.29,1515172.0,22.481,9898
50,2023-12-18,22.35,22.45,21.82,22.09,840310.0,22.162,5645
51,2023-12-19,22.04,22.46,21.64,21.7,951644.0,21.925,5833
52,2023-12-20,21.53,22.09,20.97,21.0,767772.0,21.423,5362
53,2023-12-21,21.61,22.26,21.55,22.25,574633.0,21.911,4212
54,2023-12-22,22.3,22.48,21.92,22.28,448159.0,22.214,2899
55,2023-12-26,22.48,22.74,22.25,22.56,333128.0,22.558,2240
56,2023-12-27,22.79,22.79,22.28,22.37,289090.0,22.442,2161
57,2023-12-28,22.32,22.6,22.12,22.25,653341.0,22.299,4763
58,2023-12-29,22.25,22.31,21.78,21.91,256492.0,21.955,1945
59,2024-01-02,21.66,22.08,21.36,21.64,996913.0,21.673,6411
60,2024-01-03,21.14,21.15,20.18,20.46,577491.0,20.509,4542
61,2024-01-04,20.03,20.56,19.87,20.4,356286.0,20.28,2582
62,2024-01-05,20.36,20.55,20.07,20.47,383085.0,20.413,2835
63,2024-01-08,20.62,21.15,20.45,21.03,444103.0,20.94,2655
64,2024-01-09,20.81,21.23,20.69,20.94,414787.0,21.033,2835
65,2024-01-10,20.79,20.92,20.17,20.6,257303.0,20.567,1966
66,2024-01-11,20.5,20.75,19.91,20.0,359357.0,20.125,2446
67,2024-01-12,20.2,20.35,19.05,19.06,392299.0,19.416,2883
68,2024-01-16,18.8,18.8,18.36,18.55,855693.0,18.53,5553
69,2024-01-17,18.22,18.65,18.16,18.48,1214075.0,18.408,7677
70,2024-01-18,19.05,19.86,18.99,19.85,841666.0,19.489,4992
71,2024-01-19,20.04,21.38,19.91,21.2,968710.0,20.855,5800
72,2024-01-22,21.54,22.07,21.37,22.04,802938.0,21.694,4328
73,2024-01-23,22.44,22.65,22.02,22.35,516884.0,22.413,3601
74,2024-01-24,22.6,22.6,21.62,21.92,723884.0,21.872,4356
75,2024-01-25,22.3,22.49,21.26,21.26,365359.0,21.576,2555
76,2024-01-26,21.15,21.5,20.57,20.59,382938.0,20.892,2727
77,2024-01-29,20.54,21.4,20.23,21.35,269708.0,20.868,1853
78,2024-01-30,21.14,21.3,20.56,20.77,363133.0,20.814,2733
79,2024-01-31,20.61,20.71,19.8,19.84,466801.0,20.194,3546
80,2024-02-01,19.96,20.07,19.41,19.77,381086.0,19.752,2613
81,2024-02-02,19.47,19.6,19.15,19.38,360263.0,19.411,2642
82,2024-02-05,19.3,19.55,18.71,19.32,376341.0,19.181,2762
83,2024-02-06,19.3,19.56,18.92,19.47,274719.0,19.317,2062
84,2024-02-07,19.64,20.03,19.34,19.83,299169.0,19.804,2173
85,2024-02-08,19.93,20.66,19.93,20.26,319360.0,20.385,2379
86,2024-02-09,20.42,21.19,20.37,21.0,349108.0,20.958,2557
87,2024-02-12,21.21,21.54,20.93,21.01,496345.0,21.189,3732
88,2024-02-13,19.86,19.93,19.12,19.28,682768.0,19.45,4619
89,2024-02-14,19.8,20.03,19.55,19.94,239185.0,19.854,1066
