,date,open,high,low,close,volume,average,barCount
60,2024-01-03,35.96,36.65,35.58,36.37,2735618.0,36.357,16874
61,2024-01-04,36.63,39.11,36.55,38.45,6016589.0,38.423,33618
62,2024-01-05,38.13,38.73,37.87,38.25,2460711.0,38.325,17420
63,2024-01-08,37.44,37.94,37.06,37.86,2849072.0,37.614,19831
64,2024-01-09,37.84,38.19,37.38,37.42,3372932.0,37.62,15296
65,2024-01-10,38.0,38.14,37.22,37.22,4353150.0,37.593,21777
66,2024-01-11,37.5,37.57,37.08,37.55,1281126.0,37.355,8561
67,2024-01-12,37.32,37.64,37.11,37.24,1585133.0,37.335,11634
68,2024-01-16,36.8,37.2,36.38,36.55,2454581.0,36.693,16225
69,2024-01-17,35.69,36.01,35.34,35.91,2412927.0,35.831,16287
70,2024-01-18,36.32,36.62,35.79,36.49,2030210.0,36.221,14068
71,2024-01-19,35.66,36.17,35.34,35.94,2053964.0,35.783,14895
72,2024-01-22,34.5,35.21,34.42,34.95,2588201.0,34.878,18142
73,2024-01-23,36.09,36.67,35.64,36.05,3067516.0,36.093,19172
74,2024-01-24,37.2,37.42,36.67,36.85,2336580.0,36.962,17614
75,2024-01-25,37.39,37.48,36.92,37.21,1678844.0,37.16,12394
76,2024-01-26,37.15,37.73,37.15,37.49,1298544.0,37.485,9528
77,2024-01-29,37.82,37.87,36.61,37.09,2648763.0,37.014,17721
78,2024-01-30,35.9,36.44,35.9,36.37,2421320.0,36.266,15307
79,2024-01-31,35.95,37.05,35.94,36.56,3291989.0,36.679,19340
80,2024-02-01,37.18,37.62,37.03,37.4,3020862.0,37.296,17402
81,2024-02-02,36.58,37.03,36.58,37.0,2315553.0,36.839,14318
82,2024-02-05,37.2,37.51,36.88,37.41,1620054.0,37.25,10759
83,2024-02-06,38.85,39.8,38.43,39.48,3629043.0,39.27,22785
84,2024-02-07,38.35,39.46,38.27,39.45,3460761.0,39.026,25135
85,2024-02-08,38.95,39.1,38.74,38.99,2545899.0,38.964,17311
86,2024-02-09,38.97,39.61,38.8,39.59,1594531.0,39.219,10908
87,2024-02-12,39.74,40.61,39.61,40.0,2580403.0,40.111,15785
88,2024-02-13,39.53,40.05,39.34,39.65,1740223.0,39.758,11419
89,2024-02-14,40.5,40.64,40.27,40.42,848274.0,40.438,5468
