,date,open,high,low,close,volume,average,barCount
32,2023-11-10,16.5,16.8,15.93,16.63,441565.0,16.475,2950
33,2023-11-13,16.5,16.63,16.14,16.32,337619.0,16.342,1909
34,2023-11-14,16.63,16.84,16.38,16.62,990670.0,16.581,4923
35,2023-11-15,16.69,17.44,16.51,17.27,952686.0,17.273,4473
36,2023-11-16,17.14,17.26,16.42,16.49,850882.0,16.551,2697
37,2023-11-17,16.99,16.99,16.39,16.45,1100788.0,16.543,3288
38,2023-11-20,16.35,16.47,16.12,16.18,1829643.0,16.279,5483
39,2023-11-21,16.19,16.43,16.0,16.39,2820451.0,16.169,7907
40,2023-11-22,16.41,16.72,16.3,16.7,1389006.0,16.566,5501
41,2023-11-24,16.7,16.89,16.6,16.85,374286.0,16.79,2191
42,2023-11-27,16.8,17.02,16.71,16.9,1049034.0,16.886,4649
43,2023-11-28,16.8,16.99,16.73,16.74,1026777.0,16.869,3633
44,2023-11-29,17.66,18.25,17.32,18.09,3760112.0,17.907,15407
45,2023-11-30,18.29,18.81,18.22,18.31,1567807.0,18.517,7555
46,2023-12-01,18.32,18.94,18.28,18.69,1499431.0,18.721,8913
47,2023-12-04,19.04,19.05,18.69,18.78,1910454.0,18.869,8755
48,2023-12-05,18.91,18.91,18.36,18.37,916754.0,18.494,4960
49,2023-12-06,18.85,18.9,18.39,18.63,1325748.0,18.641,5306
50,2023-12-07,18.53,19.16,18.51,18.98,1391579.0,18.926,5804
51,2023-12-08,18.9,19.39,18.9,19.02,892758.0,19.169,4202
52,2023-12-11,19.01,19.02,18.7,18.8,715968.0,18.827,3557
53,2023-12-12,18.65,19.03,18.23,18.49,909645.0,18.69,5180
54,2023-12-13,18.47,18.97,18.3,18.79,1169258.0,18.626,7253
55,2023-12-14,19.12,19.47,18.89,19.09,1406157.0,19.188,7813
56,2023-12-15,19.6,19.87,19.25,19.37,1320679.0,19.534,7012
57,2023-12-18,19.09,19.97,19.09,19.56,1021944.0,19.671,5066
58,2023-12-19,19.72,20.69,19.61,20.44,2621612.0,20.259,9929
59,2023-12-20,20.31,20.56,19.91,20.12,1373915.0,20.24,6471
60,2023-12-21,20.25,20.92,20.25,20.75,1968292.0,20.688,10737
61,2023-12-22,20.86,20.9,20.45,20.79,444529.0,20.671,2806
62,2023-12-26,20.75,21.0,20.65,20.77,357688.0,20.849,2187
63,2023-12-27,20.92,21.19,20.87,21.18,540593.0,21.049,3270
64,2023-12-28,21.19,21.44,20.82,21.1,540680.0,21.082,2995
65,2023-12-29,21.08,21.41,20.97,21.14,393822.0,21.187,2867
66,2024-01-02,21.01,21.08,20.67,20.77,499857.0,20.793,3269
67,2024-01-03,20.32,20.54,20.15,20.19,696971.0,20.311,4381
68,2024-01-04,20.19,20.47,20.08,20.29,604040.0,20.33,2924
69,2024-01-05,20.19,21.09,20.16,20.74,808000.0,20.696,4488
70,2024-01-08,20.62,21.04,20.55,20.8,887353.0,20.782,4847
71,2024-01-09,20.67,21.37,20.5,20.61,801824.0,20.888,4708
72,2024-01-10,20.64,20.77,20.33,20.58,562694.0,20.585,3749
73,2024-01-11,20.87,21.01,20.59,21.01,871346.0,20.89,4859
74,2024-01-12,21.1,21.28,20.82,21.05,523129.0,20.979,3213
75,2024-01-16,20.9,21.0,20.47,20.8,428639.0,20.702,2720
76,2024-01-17,20.55,20.97,20.55,20.69,805917.0,20.759,4274
77,2024-01-18,20.81,20.85,20.49,20.59,683631.0,20.632,3341
78,2024-01-19,20.54,20.85,20.45,20.73,1021911.0,20.599,3429
79,2024-01-22,20.96,21.67,20.94,21.36,1092481.0,21.338,4984
80,2024-01-23,21.5,21.81,21.35,21.67,1481439.0,21.567,5330
81,2024-01-24,21.79,21.99,21.27,21.31,1651933.0,21.696,6473
82,2024-01-25,21.23,21.51,20.94,21.48,582736.0,21.355,3941
83,2024-01-26,21.64,21.83,21.29,21.32,495912.0,21.443,3078
84,2024-01-29,21.32,21.8,21.15,21.76,1196013.0,21.591,2633
85,2024-01-30,21.61,21.87,21.44,21.83,920214.0,21.677,3083
86,2024-01-31,21.81,21.92,21.32,21.4,588944.0,21.572,3504
87,2024-02-01,21.63,22.0,21.43,21.85,1318775.0,21.786,4861
